"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"32191",1073,0,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275872369984427,0.027585506439209,1635189,0,0.128704603999722,0.128693103790283,7510967,0,0.897727272727273,3,5,3,TRUE
"32192",1073,1,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276386059995275,0.0276370048522949,1617673,0,0.123470562000875,0.123459577560425,7109478,0,0.897727272727273,3,5,3,TRUE
"32193",1073,2,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027564545001951,0.0275630950927734,1623165,0,0.123875279998174,0.123864650726318,7173687,0,0.897727272727273,3,5,3,TRUE
"32194",1073,3,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275042569992365,0.0275025367736816,1580135,0,0.124175995006226,0.124165058135986,7141095,0,0.897727272727273,3,5,3,TRUE
"32195",1073,4,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277595319930697,0.0277581214904785,1588069,0,0.133591109988629,0.13357949256897,7725566,0,0.897727272727273,3,5,3,TRUE
"32196",1073,5,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0295847049856093,0.0295827388763428,1700801,0,0.134729215991683,0.134717464447021,7766582,0,0.897727272727273,3,5,3,TRUE
"32197",1073,6,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277821339841466,0.027780294418335,1625424,0,0.124024916003691,0.124013900756836,7191998,0,0.897727272727273,3,5,3,TRUE
"32198",1073,7,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027505164995091,0.027503490447998,1631100,0,0.123533021018375,0.123522281646729,7148297,0,0.897727272727273,3,5,3,TRUE
"32199",1073,8,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276360470161308,0.0276341438293457,1584469,0,0.133792982989689,0.133781433105469,7701090,0,0.897727272727273,3,5,3,TRUE
"32200",1073,9,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276900330209173,0.0276882648468018,1623957,0,0.124692787998356,0.124690294265747,7197065,0,0.897727272727273,3,5,3,TRUE
"32201",1073,10,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276069659739733,0.0276052951812744,1625240,0,0.125819590000901,0.125817060470581,7263531,0,0.897727272727273,3,5,3,TRUE
"32202",1073,11,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0295239249826409,0.0295219421386719,1700618,0,0.134894385002553,0.134886741638184,7759623,0,0.897727272727273,3,5,3,TRUE
"32203",1073,12,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275503640295938,0.0275483131408691,1588130,0,0.123895596014336,0.123884916305542,7151105,0,0.897727272727273,3,5,3,TRUE
"32204",1073,13,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277051249868236,0.0277030467987061,1616573,0,0.134861852042377,0.134850263595581,7770304,0,0.897727272727273,3,5,3,TRUE
"32205",1073,14,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027816646033898,0.0278151035308838,1613765,0,0.124092489015311,0.124082088470459,7124616,0,0.897727272727273,3,5,3,TRUE
"32206",1073,15,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0278341710218228,0.0278327465057373,1620785,0,0.124100788030773,0.124089956283569,7161542,0,0.897727272727273,3,5,3,TRUE
"32207",1073,16,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275642810156569,0.0275626182556152,1601864,0,0.127150969987269,0.127148151397705,7375103,0,0.897727272727273,3,5,3,TRUE
"32208",1073,17,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0294824299635366,0.0294806957244873,1672909,0,0.134247848996893,0.134235858917236,7723002,0,0.897727272727273,3,5,3,TRUE
"32209",1073,18,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277106310240924,0.0277090072631836,1585567,0,0.124671306984965,0.12466025352478,7188398,0,0.897727272727273,3,5,3,TRUE
"32210",1073,19,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0274706589989364,0.0274689197540283,1591426,0,0.123110276006628,0.123099327087402,7071698,0,0.897727272727273,3,5,3,TRUE
"32211",1073,20,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.027747718966566,0.0277462005615234,1623958,0,0.123557169979904,0.123546361923218,7144086,0,0.897727272727273,3,5,3,TRUE
"32212",1073,21,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275745560065843,0.0275728702545166,1618709,0,0.126340035989415,0.126329183578491,7294597,0,0.897727272727273,3,5,3,TRUE
"32213",1073,22,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276565279345959,0.0276546478271484,1614560,0,0.124167429981753,0.124156713485718,7162579,0,0.897727272727273,3,5,3,TRUE
"32214",1073,23,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277541490504518,0.027752161026001,1625729,0,0.123786785057746,0.123776435852051,7146588,0,0.897727272727273,3,5,3,TRUE
"32215",1073,24,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276488690869883,0.0276470184326172,1618099,0,0.123438216978684,0.123436212539673,7104596,0,0.897727272727273,3,5,3,TRUE
"32216",1073,25,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276187499985099,0.0276167392730713,1588680,0,0.130026655038819,0.130015134811401,7489726,0,0.897727272727273,3,5,3,TRUE
"32217",1073,26,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0276226190617308,0.0276210308074951,1588742,0,0.123506136005744,0.123495578765869,7127362,0,0.897727272727273,3,5,3,TRUE
"32218",1073,27,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0275421750266105,0.0275402069091797,1589962,0,0.123338034958579,0.123327016830444,7120037,0,0.897727272727273,3,5,3,TRUE
"32219",1073,28,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0277856029570103,0.0277836322784424,1620235,0,0.124322051997297,0.124311208724976,7163678,0,0.897727272727273,3,5,3,TRUE
"32220",1073,29,0.886066763425254,0.0312366933000049,"tanh",1e-04,"(5,)",200,"lbfgs",0.0274963219417259,0.0274946689605713,1587642,0,0.126010451931506,0.125999450683594,7247967,0,0.897727272727273,3,5,3,TRUE
"32551",1085,0,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.417274838999219,0.0279741287231445,2360284,0,3.17647380500057,0.198516845703125,17031695,0,0.920454545454545,3,10,3,TRUE
"32552",1085,1,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.463325359996816,0.0311477184295654,2487725,0,3.18505541000195,0.20637583732605,17131365,0,0.920454545454545,3,10,3,TRUE
"32553",1085,2,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.455046618000779,0.0284414291381836,2458733,0,2.82394506900164,0.176486253738403,15132958,0,0.920454545454545,3,10,3,TRUE
"32554",1085,3,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.450546546009718,0.0281596183776855,2403314,0,2.82417257800989,0.176501035690308,15060753,0,0.920454545454545,3,10,3,TRUE
"32555",1085,4,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.458698457005084,0.0286698341369629,2439386,0,2.86722785899474,0.179190874099731,15243614,0,0.920454545454545,3,10,3,TRUE
"32556",1085,5,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.451314757985529,0.0282065868377686,2455438,0,2.83177223798702,0.176988840103149,15108360,0,0.920454545454545,3,10,3,TRUE
"32557",1085,6,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.454525200009812,0.028407096862793,2487726,0,2.85138192799059,0.17820143699646,15149741,0,0.920454545454545,3,10,3,TRUE
"32558",1085,7,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.452218418009579,0.0282638072967529,2457026,0,2.8252382860228,0.17656946182251,15114402,0,0.920454545454545,3,10,3,TRUE
"32559",1085,8,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.452460994012654,0.0282783508300781,2408563,0,2.80518865198246,0.175312757492065,15005333,0,0.920454545454545,3,10,3,TRUE
"32560",1085,9,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.453710692003369,0.028404712677002,2460748,0,3.18844528400223,0.210540294647217,17611101,0,0.920454545454545,3,10,3,TRUE
"32561",1085,10,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.457077984989155,0.0285999774932861,2487298,0,2.94858747400576,0.184274196624756,15749837,0,0.920454545454545,3,10,3,TRUE
"32562",1085,11,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.452873439993709,0.0283055305480957,2467706,0,3.08558118896326,0.192836761474609,16491413,0,0.920454545454545,3,10,3,TRUE
"32563",1085,12,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.479078306001611,0.029942512512207,2582818,0,3.17758875800064,0.199309587478638,17073077,0,0.920454545454545,3,10,3,TRUE
"32564",1085,13,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.450546504987869,0.0281572341918945,2407893,0,3.02570160699543,0.18909764289856,16153522,0,0.920454545454545,3,10,3,TRUE
"32565",1085,14,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.418868077977095,0.0280086994171143,2295099,0,3.01857854897389,0.188649654388428,16063558,0,0.920454545454545,3,10,3,TRUE
"32566",1085,15,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.481067159969825,0.030066967010498,2588189,0,3.03464102599537,0.189656734466553,16279255,0,0.920454545454545,3,10,3,TRUE
"32567",1085,16,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.445410028041806,0.0278365612030029,2359856,0,2.97355064400472,0.185836553573608,15873740,0,0.920454545454545,3,10,3,TRUE
"32568",1085,17,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.57718586496776,0.03607177734375,3105645,0,3.20701813598862,0.228063821792603,18477430,0,0.920454545454545,3,10,3,TRUE
"32569",1085,18,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.45358067099005,0.028348445892334,2460993,0,2.82259550498566,0.17641282081604,15138695,0,0.920454545454545,3,10,3,TRUE
"32570",1085,19,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.451441120007075,0.028214693069458,2407708,0,2.81508548103739,0.175933837890625,15135948,0,0.920454545454545,3,10,3,TRUE
"32571",1085,20,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.448483636952005,0.0280301570892334,2415093,0,3.11566294101067,0.194717168807983,16656147,0,0.920454545454545,3,10,3,TRUE
"32572",1085,21,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.495524806028698,0.0318031311035156,2698174,0,2.99429217702709,0.18713641166687,15992391,0,0.920454545454545,3,10,3,TRUE
"32573",1085,22,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.422871987917461,0.0285739898681641,2366144,0,2.92704654799309,0.182934284210205,15636434,0,0.920454545454545,3,10,3,TRUE
"32574",1085,23,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.420467940974049,0.0283811092376709,2304621,0,3.15340438194107,0.197078704833984,16784076,0,0.920454545454545,3,10,3,TRUE
"32575",1085,24,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.448183416971005,0.0280110836029053,2427545,0,2.87692550604697,0.179794549942017,15432151,0,0.920454545454545,3,10,3,TRUE
"32576",1085,25,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.452975140069611,0.0283105373382568,2430779,0,2.82219679804984,0.176377058029175,15151146,0,0.920454545454545,3,10,3,TRUE
"32577",1085,26,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.452551051974297,0.0282821655273438,2405084,0,2.89139188698027,0.180701971054077,15477743,0,0.920454545454545,3,10,3,TRUE
"32578",1085,27,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.460350647103041,0.0309450626373291,2542718,0,3.17888756503817,0.200166463851929,17001665,0,0.920454545454545,3,10,3,TRUE
"32579",1085,28,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.451873242971487,0.0282409191131592,2460871,0,2.81638487998862,0.176013231277466,15113670,0,0.920454545454545,3,10,3,TRUE
"32580",1085,29,0.874310595065312,0.0494905277091302,"tanh",1e-04,"(10,)",200,"lbfgs",0.453312878031284,0.028331995010376,2454095,0,3.01024859200697,0.188129186630249,16071797,0,0.920454545454545,3,10,3,TRUE
