"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"30124",1004,3,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0447295139965718,0.0447263717651367,2570977,0,0.168803455999296,0.168797492980957,9720617,0,0.351851851851852,3,20,3,TRUE
"30125",1004,4,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0414729219992296,0.0414698123931885,2399591,0,0.154226115999336,0.154212713241577,8899330,0,0.351851851851852,3,20,3,TRUE
"30126",1004,5,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0410242509969976,0.0410211086273193,2335627,0,0.154838378002751,0.154824733734131,8873451,0,0.351851851851852,3,20,3,TRUE
"30127",1004,6,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0446702490007738,0.0446672439575195,2591546,0,0.169939914005226,0.169924736022949,9744055,0,0.351851851851852,3,20,3,TRUE
"30128",1004,7,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0410204009967856,0.0410175323486328,2362970,0,0.1546063220012,0.154592752456665,8854531,0,0.351851851851852,3,20,3,TRUE
"30129",1004,8,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0409528949967353,0.040949821472168,2373651,0,0.152838812005939,0.152825355529785,8794533,0,0.351851851851852,3,20,3,TRUE
"30130",1004,9,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0412001130025601,0.0411970615386963,2366450,0,0.152848256999278,0.15283465385437,8826759,0,0.351851851851852,3,20,3,TRUE
"30131",1004,10,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0413093409733847,0.0414438247680664,2423699,0,0.154041779984254,0.154028177261353,8835122,0,0.351851851851852,3,20,3,TRUE
"30132",1004,11,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0416642710042652,0.041661262512207,2417108,0,0.154600526002469,0.154587268829346,8865090,0,0.351851851851852,3,20,3,TRUE
"30133",1004,12,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0411895569995977,0.0411865711212158,2369745,0,0.156168856978184,0.156155109405518,9011757,0,0.351851851851852,3,20,3,TRUE
"30134",1004,13,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0409916219941806,0.0409884452819824,2375176,0,0.15673093998339,0.156717300415039,9056557,0,0.351851851851852,3,20,3,TRUE
"30135",1004,14,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0444883739983197,0.0444850921630859,2569940,0,0.169140070996946,0.169125318527222,9711646,0,0.351851851851852,3,20,3,TRUE
"30136",1004,15,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0416231010167394,0.0416200160980225,2370721,0,0.155703839001944,0.15569019317627,8958901,0,0.351851851851852,3,20,3,TRUE
"30137",1004,16,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0408216560026631,0.0408186912536621,2374567,0,0.156520727003226,0.156507253646851,9018836,0,0.351851851851852,3,20,3,TRUE
"30138",1004,17,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0412502860126551,0.0412471294403076,2376093,0,0.155187587020919,0.15517783164978,8961707,0,0.351851851851852,3,20,3,TRUE
"30139",1004,18,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0414175979967695,0.041414737701416,2402826,0,0.15597975399578,0.155977010726929,9013160,0,0.351851851851852,3,20,3,TRUE
"30140",1004,19,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0410345690033864,0.0410318374633789,2363275,0,0.155142507981509,0.155128717422485,8956276,0,0.351851851851852,3,20,3,TRUE
"30141",1004,20,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0409116760129109,0.0409085750579834,2364557,0,0.15595842798939,0.155945062637329,8937844,0,0.351851851851852,3,20,3,TRUE
"30142",1004,21,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.044291116995737,0.0442879199981689,2541130,0,0.167531829036307,0.167517185211182,9663855,0,0.351851851851852,3,20,3,TRUE
"30143",1004,22,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0412086030119099,0.0412051677703857,2407403,0,0.159120737982448,0.159106731414795,9140297,0,0.351851851851852,3,20,3,TRUE
"30144",1004,23,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0410120250307955,0.0410091876983643,2377313,0,0.155159202986397,0.155145645141602,8933449,0,0.351851851851852,3,20,3,TRUE
"30145",1004,24,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0416945010074414,0.0416915416717529,2407587,0,0.154724182037171,0.154710292816162,8948097,0,0.351851851851852,3,20,3,TRUE
"30146",1004,25,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0412987770396285,0.0412955284118652,2375117,0,0.174133563006762,0.174118757247925,10018589,0,0.351851851851852,3,20,3,TRUE
"30147",1004,26,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0413707880070433,0.041367769241333,2376215,0,0.157092157984152,0.157078504562378,9104712,0,0.351851851851852,3,20,3,TRUE
"30148",1004,27,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0411511490237899,0.0411479473114014,2368096,0,0.155625133018475,0.155611753463745,8956459,0,0.351851851851852,3,20,3,TRUE
"30149",1004,28,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0410992769757286,0.0410964488983154,2371087,0,0.15338666702155,0.15337347984314,8842873,0,0.351851851851852,3,20,3,TRUE
"30150",1004,29,0.4875,0.0852386356061616,"tanh",2e-04,"(20,)",400,"lbfgs",0.0412037519854493,0.0412008762359619,2395623,0,0.156175245007034,0.156161546707153,8937478,0,0.351851851851852,3,20,3,TRUE
"30181",1006,0,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445110417000251,0.445068597793579,25547298,0,0.175731991999783,0.175716161727905,10044407,0,0.611111111111111,3,20,1,TRUE
"30182",1006,1,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445629885001836,0.445588111877441,25617550,0,0.175822887998947,0.175811052322388,10106725,0,0.611111111111111,3,20,1,TRUE
"30183",1006,2,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.447260326000105,0.447218418121338,25832331,0,0.176073424001515,0.176057577133179,10165135,0,0.611111111111111,3,20,1,TRUE
"30184",1006,3,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.47647473699908,0.476432085037231,27436942,0,0.187989723002829,0.187973976135254,10784578,0,0.611111111111111,3,20,1,TRUE
"30185",1006,4,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.443741996998142,0.443700790405273,25511898,0,0.175008086000162,0.174992561340332,9996861,0,0.611111111111111,3,20,1,TRUE
"30186",1006,5,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444717986989417,0.444676160812378,25576595,0,0.173727121000411,0.173711538314819,10010472,0,0.611111111111111,3,20,1,TRUE
"30187",1006,6,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.478659134998452,0.478621959686279,27505972,0,0.19043959400733,0.190422773361206,10957919,0,0.611111111111111,3,20,1,TRUE
"30188",1006,7,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445236253988696,0.445205688476562,25558224,0,0.172978393995436,0.17297101020813,9907750,0,0.611111111111111,3,20,1,TRUE
"30189",1006,8,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442275878012879,0.442387819290161,25498897,0,0.173035191997769,0.173024654388428,9987706,0,0.611111111111111,3,20,1,TRUE
"30190",1006,9,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445786373005831,0.445902109146118,25711055,0,0.176291697993292,0.176284313201904,10129491,0,0.611111111111111,3,20,1,TRUE
"30191",1006,10,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444231257017236,0.44419002532959,25517635,0,0.173489822016563,0.173474073410034,9957311,0,0.611111111111111,3,20,1,TRUE
"30192",1006,11,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445640604011714,0.445599317550659,25561946,0,0.173253194021527,0.173237800598145,9966466,0,0.611111111111111,3,20,1,TRUE
"30193",1006,12,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444404529000167,0.444363117218018,25679072,0,0.175321326998528,0.175312995910645,10086644,0,0.611111111111111,3,20,1,TRUE
"30194",1006,13,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442406497983029,0.442365407943726,25557856,0,0.174580799997784,0.174565076828003,10077062,0,0.611111111111111,3,20,1,TRUE
"30195",1006,14,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.476300201000413,0.476264715194702,27388052,0,0.18927561599412,0.189258337020874,10913119,0,0.611111111111111,3,20,1,TRUE
"30196",1006,15,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.44578671400086,0.445745229721069,25754269,0,0.176267325005028,0.176251411437988,10173252,0,0.611111111111111,3,20,1,TRUE
"30197",1006,16,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442055316001642,0.442025184631348,25506771,0,0.174524095025845,0.174508810043335,10059971,0,0.611111111111111,3,20,1,TRUE
"30198",1006,17,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.447402102989145,0.447360992431641,25802241,0,0.175560574018164,0.175545215606689,10131932,0,0.611111111111111,3,20,1,TRUE
"30199",1006,18,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444483881001361,0.444459915161133,25713131,0,0.174126467987662,0.174110889434814,10068149,0,0.611111111111111,3,20,1,TRUE
"30200",1006,19,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.446262283017859,0.446220636367798,25690058,0,0.174145135009894,0.174129724502563,10025610,0,0.611111111111111,3,20,1,TRUE
"30201",1006,20,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445024292974267,0.444987535476685,25609188,0,0.175607785989996,0.175592422485352,10079564,0,0.611111111111111,3,20,1,TRUE
"30202",1006,21,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.475972170010209,0.475927829742432,27385489,0,0.188826735015027,0.18881368637085,10862277,0,0.611111111111111,3,20,1,TRUE
"30203",1006,22,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445762269955594,0.445724725723267,25705378,0,0.174483079987112,0.174467325210571,10070958,0,0.611111111111111,3,20,1,TRUE
"30204",1006,23,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442780860001221,0.442739963531494,25544979,0,0.174310998991132,0.174295425415039,10067784,0,0.611111111111111,3,20,1,TRUE
"30205",1006,24,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445266555994749,0.44522500038147,25815241,0,0.17538913100725,0.175373554229736,10165685,0,0.611111111111111,3,20,1,TRUE
"30206",1006,25,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444257403025404,0.444225788116455,25666193,0,0.175145731016528,0.175129890441895,10081762,0,0.611111111111111,3,20,1,TRUE
"30207",1006,26,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445339333964512,0.445307016372681,25742427,0,0.174385711026844,0.174370288848877,10066319,0,0.611111111111111,3,20,1,TRUE
"30208",1006,27,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.446921379014384,0.446880102157593,25759578,0,0.175063294998836,0.175047636032104,10066197,0,0.611111111111111,3,20,1,TRUE
"30209",1006,28,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.441854372038506,0.441812992095947,25456295,0,0.172789026983082,0.172773599624634,9937169,0,0.611111111111111,3,20,1,TRUE
"30210",1006,29,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442651804012712,0.442621231079102,25447750,0,0.173637983039953,0.173622608184814,9990148,0,0.611111111111111,3,20,1,TRUE
"30211",1007,0,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411606729994674,0.0411577224731445,2357111,0,0.158601383000132,0.158587455749512,9080239,0,0.351851851851852,3,20,3,TRUE
"30212",1007,1,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0413427880012023,0.041339635848999,2390741,0,0.15606377199947,0.156062841415405,8970680,0,0.351851851851852,3,20,3,TRUE
"30213",1007,2,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411136499969871,0.0411100387573242,2371698,0,0.156706111003587,0.156692028045654,9061073,0,0.351851851851852,3,20,3,TRUE
"30214",1007,3,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0444886139957816,0.044485330581665,2538812,0,0.169004518997099,0.16899037361145,9752782,0,0.351851851851852,3,20,3,TRUE
"30215",1007,4,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411026009969646,0.0410995483398438,2364740,0,0.155493827005557,0.15548038482666,8910195,0,0.351851851851852,3,20,3,TRUE
"30216",1007,5,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411415769922314,0.0411379337310791,2371881,0,0.156145090004429,0.156131029129028,8976417,0,0.351851851851852,3,20,3,TRUE
"30217",1007,6,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0443914039933588,0.0443882942199707,2603632,0,0.170142415998271,0.170127153396606,9746556,0,0.351851851851852,3,20,3,TRUE
"30218",1007,7,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411055919976206,0.041102409362793,2360651,0,0.155269705006504,0.155256271362305,8925332,0,0.351851851851852,3,20,3,TRUE
"30219",1007,8,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.041208138994989,0.0412051677703857,2373468,0,0.154312312006368,0.154299020767212,8906777,0,0.351851851851852,3,20,3,TRUE
"30220",1007,9,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0416413420025492,0.0416383743286133,2390375,0,0.155416073990637,0.155402660369873,8955177,0,0.351851851851852,3,20,3,TRUE
"30221",1007,10,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.040912534983363,0.0409092903137207,2360163,0,0.156036782980664,0.156023263931274,8957374,0,0.351851851851852,3,20,3,TRUE
"30222",1007,11,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.041304417012725,0.0413012504577637,2392815,0,0.156564189994242,0.156550407409668,8991372,0,0.351851851851852,3,20,3,TRUE
"30223",1007,12,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0410464599845,0.0410430431365967,2375054,0,0.157160501985345,0.157146692276001,9048012,0,0.351851851851852,3,20,3,TRUE
"30224",1007,13,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411267669987865,0.0411238670349121,2376459,0,0.156922477995977,0.156912088394165,9100379,0,0.351851851851852,3,20,3,TRUE
"30225",1007,14,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.044542118004756,0.0445389747619629,2567865,0,0.169958529993892,0.169943332672119,9779454,0,0.351851851851852,3,20,3,TRUE
"30226",1007,15,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0412216389959212,0.0412275791168213,2380060,0,0.15837200297392,0.158357858657837,9152870,0,0.351851851851852,3,20,3,TRUE
"30227",1007,16,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0408023920026608,0.0407991409301758,2347529,0,0.153196116007166,0.153182506561279,8847390,0,0.351851851851852,3,20,3,TRUE
"30228",1007,17,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.041342819982674,0.0413398742675781,2372675,0,0.156662363006035,0.156648874282837,9019142,0,0.351851851851852,3,20,3,TRUE
"30229",1007,18,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411397889838554,0.0411407947540283,2379511,0,0.156002735020593,0.155988931655884,9017433,0,0.351851851851852,3,20,3,TRUE
"30230",1007,19,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0412117959931493,0.0412087440490723,2371027,0,0.155465120013105,0.15545129776001,8951759,0,0.351851851851852,3,20,3,TRUE
"30231",1007,20,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411978540359996,0.0411946773529053,2361200,0,0.156190162990242,0.156176567077637,8998879,0,0.351851851851852,3,20,3,TRUE
"30232",1007,21,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.044429350993596,0.0444262027740479,2539545,0,0.169280308997259,0.169265508651733,9752599,0,0.351851851851852,3,20,3,TRUE
"30233",1007,22,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411597049678676,0.0411567687988281,2372674,0,0.155749317025766,0.155735492706299,9009377,0,0.351851851851852,3,20,3,TRUE
"30234",1007,23,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411480569746345,0.0411450862884521,2373530,0,0.15547905099811,0.155465602874756,8976417,0,0.351851851851852,3,20,3,TRUE
"30235",1007,24,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411298869876191,0.0411264896392822,2385735,0,0.171911229961552,0.171904325485229,9985143,0,0.351851851851852,3,20,3,TRUE
"30236",1007,25,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411248900345527,0.0411217212677002,2374322,0,0.156305105017964,0.156291246414185,9029214,0,0.351851851851852,3,20,3,TRUE
"30237",1007,26,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.041172117984388,0.0411686897277832,2378717,0,0.155698387010489,0.155684471130371,9015541,0,0.351851851851852,3,20,3,TRUE
"30238",1007,27,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0412998559768312,0.0412967205047607,2366266,0,0.157155169988982,0.157141447067261,9059486,0,0.351851851851852,3,20,3,TRUE
"30239",1007,28,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0409649590146728,0.040961742401123,2367303,0,0.154195962997619,0.15418267250061,8912942,0,0.351851851851852,3,20,3,TRUE
"30240",1007,29,0.45625,0.0755190373349661,"tanh",2e-04,"(20,)",800,"lbfgs",0.0411283849971369,0.0411255359649658,2360528,0,0.157137345988303,0.157123565673828,9057167,0,0.351851851851852,3,20,3,TRUE
"30541",1018,0,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.8481518869994,0.867051601409912,71512268,0,3.26180357199883,0.28513503074646,21660773,0,0.648148148148148,3,50,1,TRUE
"30542",1018,1,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.2145000310011,0.827182292938232,68773139,0,3.26265541799876,0.287131786346436,21912785,0,0.648148148148148,3,50,1,TRUE
"30543",1018,2,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.8475740349968,0.741793394088745,60701382,0,3.25125683100487,0.272130727767944,20833809,0,0.648148148148148,3,50,1,TRUE
"30544",1018,3,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.4707420460036,0.84325122833252,70431461,0,3.27486808499816,0.296502351760864,22392337,0,0.648148148148148,3,50,1,TRUE
"30545",1018,4,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1664012249967,0.761947154998779,62618370,0,3.24950880499819,0.272267818450928,20927681,0,0.648148148148148,3,50,1,TRUE
"30546",1018,5,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.4855411019962,0.8442223072052,69103462,0,3.28877723199548,0.312324523925781,22775148,0,0.648148148148148,3,50,1,TRUE
"30547",1018,6,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1121143060009,0.758588075637817,62147057,0,3.26378673900035,0.286611318588257,21794866,0,0.648148148148148,3,50,1,TRUE
"30548",1018,7,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.7422515820072,0.797637224197388,66328932,0,3.26734849900822,0.288472175598145,22016728,0,0.648148148148148,3,50,1,TRUE
"30549",1018,8,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1460039079975,0.760599374771118,62808495,0,3.25178551499266,0.2738196849823,21134833,0,0.648148148148148,3,50,1,TRUE
"30550",1018,9,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3562585900072,0.773715972900391,62978599,0,3.25048971200886,0.272528886795044,20899239,0,0.648148148148148,3,50,1,TRUE
"30551",1018,10,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.9247804849874,0.746652364730835,61490687,0,3.25058288799482,0.271382570266724,20821786,0,0.648148148148148,3,50,1,TRUE
"30552",1018,11,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1201104010106,0.759033441543579,63077354,0,3.24273142099264,0.265609979629517,20631172,0,0.648148148148148,3,50,1,TRUE
"30553",1018,12,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1656316909939,0.761651754379272,62077112,0,3.25213086200529,0.272938013076782,21117438,0,0.648148148148148,3,50,1,TRUE
"30554",1018,13,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2431476390047,0.766811847686768,62847372,0,3.24751496099634,0.270236968994141,20830635,0,0.648148148148148,3,50,1,TRUE
"30555",1018,14,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.0000233259925,0.813802719116211,67531809,0,3.26323715699255,0.286245822906494,21932744,0,0.648148148148148,3,50,1,TRUE
"30556",1018,15,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2602580560197,0.767825603485107,62835105,0,3.24866400100291,0.271334409713745,21060432,0,0.648148148148148,3,50,1,TRUE
"30557",1018,16,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2350481240137,0.766273260116577,62691306,0,3.24906521398225,0.272082090377808,20930855,0,0.648148148148148,3,50,1,TRUE
"30558",1018,17,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1593505750061,0.761412143707275,62146263,0,3.24941623400082,0.27155876159668,20734444,0,0.648148148148148,3,50,1,TRUE
"30559",1018,18,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3806151789904,0.77536940574646,64271807,0,3.29148836198146,0.314283847808838,23165591,0,0.648148148148148,3,50,1,TRUE
"30560",1018,19,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.0718996890064,0.755950450897217,61537380,0,3.25057929300237,0.272541046142578,20747444,0,0.648148148148148,3,50,1,TRUE
"30561",1018,20,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.7331245189998,0.859630823135376,70969179,0,3.2487562999595,0.271776437759399,21098762,0,0.648148148148148,3,50,1,TRUE
"30562",1018,21,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1564134719665,0.761216878890991,62230126,0,3.25002741097705,0.272209405899048,20837776,0,0.648148148148148,3,50,1,TRUE
"30563",1018,22,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3674980229698,0.774464845657349,64457111,0,3.25221936695743,0.274343729019165,21005439,0,0.648148148148148,3,50,1,TRUE
"30564",1018,23,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.9223355990252,0.746611356735229,61104579,0,3.24987482599681,0.271867990493774,20668526,0,0.648148148148148,3,50,1,TRUE
"30565",1018,24,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3877320150496,0.775701999664307,63575276,0,3.2514199980069,0.273463487625122,20770944,0,0.648148148148148,3,50,1,TRUE
"30566",1018,25,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1531370360171,0.761028051376343,61941309,0,3.25155375403119,0.273619413375854,20964300,0,0.648148148148148,3,50,1,TRUE
"30567",1018,26,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2175622450304,0.765189647674561,62544030,0,3.24998124199919,0.272750616073608,20932990,0,0.648148148148148,3,50,1,TRUE
"30568",1018,27,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2796018029912,0.769051074981689,62801476,0,3.25008020899259,0.272871017456055,20919807,0,0.648148148148148,3,50,1,TRUE
"30569",1018,28,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2688876040047,0.768147468566895,62989402,0,3.25061663897941,0.271462440490723,20768928,0,0.648148148148148,3,50,1,TRUE
"30570",1018,29,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.6972530320054,0.857380390167236,72174438,0,3.29602989798877,0.317001581192017,23328004,0,0.648148148148148,3,50,1,TRUE
"33061",1102,0,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.44760289000078,0.447560787200928,25789789,0,0.176526047000152,0.176519870758057,10157140,0,0.62962962962963,3,20,1,TRUE
"33062",1102,1,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443908810000721,0.443867206573486,25623043,0,0.172925137001585,0.17290997505188,9940892,0,0.62962962962963,3,20,1,TRUE
"33063",1102,2,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442681173000892,0.442639589309692,25704463,0,0.173603945004288,0.17360258102417,10057896,0,0.62962962962963,3,20,1,TRUE
"33064",1102,3,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.478548095998121,0.478512048721313,27550405,0,0.190009825004381,0.189993381500244,10928805,0,0.62962962962963,3,20,1,TRUE
"33065",1102,4,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445678864998627,0.445791721343994,25611872,0,0.174861897001392,0.174846172332764,10067967,0,0.62962962962963,3,20,1,TRUE
"33066",1102,5,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443220653993194,0.443179130554199,25543576,0,0.173777598000015,0.173762083053589,9982212,0,0.62962962962963,3,20,1,TRUE
"33067",1102,6,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444694838006399,0.444653511047363,25616511,0,0.173803450990818,0.173787832260132,9960301,0,0.62962962962963,3,20,1,TRUE
"33068",1102,7,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446667575000902,0.44662618637085,25712276,0,0.174679693009239,0.174664258956909,10058812,0,0.62962962962963,3,20,1,TRUE
