"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"11747",391,16,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178578841994749,0.17856240272522,10325046,0,0.138004210020881,0.137992143630981,7964152,0,0.277777777777778,1,2,1,TRUE
"11748",391,17,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.195162179006729,0.195144176483154,11209322,0,0.152297469001496,0.152283906936646,8713662,0,0.277777777777778,1,2,1,TRUE
"11749",391,18,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179298323986586,0.179281949996948,10351841,0,0.144998398987809,0.144985675811768,8383096,0,0.277777777777778,1,2,1,TRUE
"11750",391,19,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180422374978662,0.180405616760254,10420994,0,0.142260944005102,0.142248868942261,8225382,0,0.277777777777778,1,2,1,TRUE
"11751",391,20,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179547696956433,0.179531335830688,10273106,0,0.137732337985653,0.137720346450806,7880657,0,0.277777777777778,1,2,1,TRUE
"11752",391,21,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179623042989988,0.179606676101685,10335545,0,0.139176936994772,0.139164924621582,7989604,0,0.277777777777778,1,2,1,TRUE
"11753",391,22,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178947195992805,0.178930521011353,10321323,0,0.137955621990841,0.137943506240845,7955486,0,0.277777777777778,1,2,1,TRUE
"11754",391,23,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179581833013799,0.1795654296875,10390477,0,0.137090873962734,0.137078762054443,7923258,0,0.277777777777778,1,2,1,TRUE
"11755",391,24,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194684294983745,0.194666862487793,11172151,0,0.15198268298991,0.151969432830811,8750893,0,0.277777777777778,1,2,1,TRUE
"11756",391,25,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179730193980504,0.179713726043701,10351170,0,0.13741994695738,0.137408018112183,7932475,0,0.277777777777778,1,2,1,TRUE
"11757",391,26,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.18086405901704,0.180847406387329,10342136,0,0.138733796018641,0.138721704483032,7992289,0,0.277777777777778,1,2,1,TRUE
"11758",391,27,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178883248998318,0.178867101669312,10270543,0,0.138721420022193,0.138709306716919,7990092,0,0.277777777777778,1,2,1,TRUE
"11759",391,28,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.184398614976089,0.184387683868408,10670444,0,0.142322916013654,0.142310619354248,8240335,0,0.277777777777778,1,2,1,TRUE
"11760",391,29,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178884384047706,0.178868055343628,10422764,0,0.137723541003652,0.137711524963379,7969462,0,0.277777777777778,1,2,1,TRUE
"12121",404,0,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.186059452999871,0.186042547225952,10686191,0,0.143506835999688,0.143498182296753,8232523,0,0.592592592592593,1,5,3,TRUE
"12122",404,1,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.186044179999953,0.18602728843689,10758273,0,0.143472292000297,0.143459558486938,8292643,0,0.592592592592593,1,5,3,TRUE
"12123",404,2,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202575118997629,0.202556610107422,11624603,0,0.157957158000499,0.157947063446045,9035378,0,0.592592592592593,1,5,3,TRUE
"12124",404,3,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184554555999057,0.184537649154663,10605931,0,0.142770498001482,0.142757892608643,8215066,0,0.592592592592593,1,5,3,TRUE
"12125",404,4,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185933617998671,0.185916900634766,10776645,0,0.143020226998487,0.143007755279541,8232889,0,0.592592592592593,1,5,3,TRUE
"12126",404,5,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185214658995392,0.185198068618774,10667636,0,0.1437711710023,0.143758535385132,8239542,0,0.592592592592593,1,5,3,TRUE
"12127",404,6,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185192764009116,0.185182809829712,10734408,0,0.142752462998033,0.142744541168213,8272501,0,0.592592592592593,1,5,3,TRUE
"12128",404,7,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184569628996542,0.184558391571045,10695040,0,0.143573980007204,0.143561124801636,8313395,0,0.592592592592593,1,5,3,TRUE
"12129",404,8,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.203560503010522,0.20354175567627,11658417,0,0.158233232999919,0.158219575881958,9096291,0,0.592592592592593,1,5,3,TRUE
"12130",404,9,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202289350985666,0.202270746231079,11622408,0,0.15820769900165,0.158193349838257,9112281,0,0.592592592592593,1,5,3,TRUE
"12131",404,10,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185705045005307,0.185839653015137,10645480,0,0.14222850598162,0.142215967178345,8173686,0,0.592592592592593,1,5,3,TRUE
"12132",404,11,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.199849753000308,0.199831247329712,11471101,0,0.151094035012648,0.151080846786499,8637490,0,0.592592592592593,1,5,3,TRUE
"12133",404,12,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185419076995458,0.185402393341064,10701695,0,0.142564669018611,0.142551898956299,8220133,0,0.592592592592593,1,5,3,TRUE
"12134",404,13,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184767850994831,0.184755325317383,10706577,0,0.144282427994767,0.144278049468994,8359293,0,0.592592592592593,1,5,3,TRUE
"12135",404,14,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185414792998927,0.185402393341064,10626011,0,0.142317737016128,0.142305374145508,8145487,0,0.592592592592593,1,5,3,TRUE
"12136",404,15,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184731588000432,0.184719085693359,10686496,0,0.14399922901066,0.143986701965332,8361367,0,0.592592592592593,1,5,3,TRUE
"12137",404,16,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185081984993303,0.185065507888794,10706393,0,0.142510461999336,0.142498016357422,8238199,0,0.592592592592593,1,5,3,TRUE
"12138",404,17,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202802767016692,0.202784299850464,11640046,0,0.158712028991431,0.158698081970215,9101600,0,0.592592592592593,1,5,3,TRUE
"12139",404,18,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.186985871987417,0.186969041824341,10750095,0,0.144116376002785,0.144116640090942,8326577,0,0.592592592592593,1,5,3,TRUE
"12140",404,19,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.188217877002899,0.188209295272827,10883090,0,0.145214751013555,0.145202159881592,8400797,0,0.592592592592593,1,5,3,TRUE
"12141",404,20,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185267685970757,0.185250759124756,10666659,0,0.143925867974758,0.143913269042969,8273905,0,0.592592592592593,1,5,3,TRUE
"12142",404,21,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185178128012922,0.185168743133545,10642368,0,0.14363432204118,0.143621921539307,8244730,0,0.592592592592593,1,5,3,TRUE
"12143",404,22,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185127753997222,0.185110807418823,10714877,0,0.143837250012439,0.143824577331543,8271341,0,0.592592592592593,1,5,3,TRUE
"12144",404,23,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184947476023808,0.184931039810181,10674595,0,0.142815630009864,0.142803192138672,8256142,0,0.592592592592593,1,5,3,TRUE
"12145",404,24,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202477995015215,0.202459573745728,11634125,0,0.15794740000274,0.157933712005615,9074196,0,0.592592592592593,1,5,3,TRUE
"12146",404,25,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185393826046493,0.18537712097168,10764438,0,0.142579613020644,0.142566680908203,8261637,0,0.592592592592593,1,5,3,TRUE
"12147",404,26,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185789317998569,0.185772180557251,10777072,0,0.143453275959473,0.143440961837769,8306193,0,0.592592592592593,1,5,3,TRUE
"12148",404,27,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.186196735012345,0.186179876327515,10742954,0,0.142446789948735,0.142434358596802,8208230,0,0.592592592592593,1,5,3,TRUE
"12149",404,28,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185548031004146,0.1855309009552,10768039,0,0.151795766025316,0.151782274246216,8762795,0,0.592592592592593,1,5,3,TRUE
"12150",404,29,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185320327000227,0.185303688049316,10763216,0,0.143970548000652,0.143965721130371,8351725,0,0.592592592592593,1,5,3,TRUE
"14701",490,0,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.360959420999734,0.360933065414429,20837045,0,0.141455227000279,0.141442775726318,8139994,0,0.407407407407407,1,2,1,TRUE
"14702",490,1,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359248169999773,0.359367370605469,20695932,0,0.139580620998458,0.139568328857422,8040872,0,0.407407407407407,1,2,1,TRUE
"14703",490,2,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.47966471899781,0.479623556137085,27731863,0,0.140036486998724,0.140023946762085,8085490,0,0.407407407407407,1,2,1,TRUE
"14704",490,3,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358609878996504,0.358580827713013,20621834,0,0.139422672000364,0.139410257339478,8031291,0,0.407407407407407,1,2,1,TRUE
"14705",490,4,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358168776001548,0.358136177062988,20671517,0,0.140826561997528,0.140814542770386,8098917,0,0.407407407407407,1,2,1,TRUE
"14706",490,5,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.373696389986435,0.373661756515503,21490546,0,0.137775169001543,0.137763023376465,7994731,0,0.407407407407407,1,2,1,TRUE
"14707",490,6,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.386596026000916,0.386559724807739,22189640,0,0.153749940000125,0.153740644454956,8878700,0,0.407407407407407,1,2,1,TRUE
"14708",490,7,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.361509345006198,0.361475706100464,20948373,0,0.140076904004673,0.140064477920532,8107462,0,0.407407407407407,1,2,1,TRUE
"14709",490,8,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358793107996462,0.358759880065918,20691720,0,0.139302423005574,0.13929009437561,8056863,0,0.407407407407407,1,2,1,TRUE
"14710",490,9,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.36052729000221,0.360494136810303,20798775,0,0.138449885009322,0.138437986373901,7969401,0,0.407407407407407,1,2,1,TRUE
"14711",490,10,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358564031979768,0.358530759811401,20584970,0,0.139531462016748,0.139523029327393,8019327,0,0.407407407407407,1,2,1,TRUE
"14712",490,11,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358893670985708,0.358860492706299,20648201,0,0.138806506001856,0.138806104660034,8012981,0,0.407407407407407,1,2,1,TRUE
"14713",490,12,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358818788983626,0.358789682388306,20657540,0,0.140050193993375,0.140038013458252,8047709,0,0.407407407407407,1,2,1,TRUE
"14714",490,13,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359572197019588,0.359542846679688,20834908,0,0.138370355009101,0.138366937637329,8020304,0,0.407407407407407,1,2,1,TRUE
"14715",490,14,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.38813521101838,0.388099193572998,22308353,0,0.154241991986055,0.154228448867798,8904030,0,0.407407407407407,1,2,1,TRUE
"14716",490,15,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359141302993521,0.359107971191406,20669930,0,0.138754442014033,0.138746738433838,8036540,0,0.407407407407407,1,2,1,TRUE
"14717",490,16,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357331159990281,0.357460260391235,20703071,0,0.138883907988202,0.138871908187866,8001261,0,0.407407407407407,1,2,1,TRUE
"14718",490,17,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357773722993443,0.35774040222168,20626534,0,0.138897330994951,0.138885021209717,8000346,0,0.407407407407407,1,2,1,TRUE
"14719",490,18,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357198284007609,0.357165098190308,20640327,0,0.139593100000639,0.139580965042114,8069072,0,0.407407407407407,1,2,1,TRUE
"14720",490,19,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.389077358995564,0.389041900634766,22352421,0,0.154373300989391,0.154359579086304,8868995,0,0.407407407407407,1,2,1,TRUE
"14721",490,20,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.359000133001246,0.359143257141113,20708992,0,0.1391918619629,0.139179706573486,8032999,0,0.407407407407407,1,2,1,TRUE
"14722",490,21,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.35878406901611,0.358750820159912,20652291,0,0.14097860903712,0.140965938568115,8148478,0,0.407407407407407,1,2,1,TRUE
"14723",490,22,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.360570642980747,0.360688924789429,21091132,0,0.139497858006507,0.139485597610474,8146097,0,0.407407407407407,1,2,1,TRUE
"14724",490,23,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.357574908994138,0.357541799545288,20571541,0,0.137845591991208,0.1378333568573,7995158,0,0.407407407407407,1,2,1,TRUE
"14725",490,24,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.358825355011504,0.358800411224365,20654427,0,0.139907295000739,0.13989520072937,8020060,0,0.407407407407407,1,2,1,TRUE
"14726",490,25,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.391765184991527,0.39172887802124,22717960,0,0.155080872005783,0.155067443847656,8990700,0,0.407407407407407,1,2,1,TRUE
"14727",490,26,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.371301389008295,0.371279001235962,21400581,0,0.140073688002303,0.140061378479004,8083658,0,0.407407407407407,1,2,1,TRUE
"14728",490,27,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.399548646004405,0.399511814117432,22972354,0,0.163946343003772,0.163931846618652,9486120,0,0.407407407407407,1,2,1,TRUE
"14729",490,28,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.387581554008648,0.387545585632324,22254581,0,0.153988811012823,0.153975009918213,8885536,0,0.407407407407407,1,2,1,TRUE
"14730",490,29,0.4875,0.0612372435695794,"logistic",1e-04,"(2,)",800,"adam",0.35783574800007,0.357802629470825,20719308,0,0.138057110016234,0.138044834136963,7983256,0,0.407407407407407,1,2,1,TRUE
"28861",962,0,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00592647200028296,0.00592780113220215,348570,0,0.18155827100054,0.181562900543213,10233067,0,0.240740740740741,3,2,3,TRUE
"28862",962,1,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00600791499891784,0.00600814819335938,337585,0,0.135906210001849,0.135900259017944,7711039,0,0.240740740740741,3,2,3,TRUE
"28863",962,2,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00603312799648847,0.00603365898132324,332152,0,0.141729082002712,0.141719818115234,7826458,0,0.240740740740741,3,2,3,TRUE
"28864",962,3,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00585066399798961,0.00585103034973145,331237,0,0.199965642001189,0.19997501373291,10969516,0,0.240740740740741,3,2,3,TRUE
"28865",962,4,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00601631199970143,0.0060582160949707,372496,0,0.135700733000704,0.135694980621338,7682598,0,0.240740740740741,3,2,3,TRUE
"28866",962,5,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00546991199371405,0.00547051429748535,320434,0,0.134484534006333,0.134472608566284,7772808,0,0.240740740740741,3,2,3,TRUE
"28867",962,6,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.0138654729962582,0.0138652324676514,748472,0,0.201278809006908,0.201264381408691,11124300,0,0.240740740740741,3,2,3,TRUE
"28868",962,7,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00545822399726603,0.00545883178710938,318237,0,0.135138716999791,0.135127305984497,7793986,0,0.240740740740741,3,2,3,TRUE
"28869",962,8,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00545953599794302,0.00545978546142578,346618,0,0.135712068004068,0.135700702667236,7816325,0,0.240740740740741,3,2,3,TRUE
"28870",962,9,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00593456199567299,0.00593471527099609,366271,0,0.134601017998648,0.134595632553101,7646587,0,0.240740740740741,3,2,3,TRUE
"28871",962,10,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00596927898004651,0.00596976280212402,330261,0,0.138336319010705,0.13832688331604,7578105,0,0.240740740740741,3,2,3,TRUE
"28872",962,11,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00594079899019562,0.00594091415405273,340697,0,0.13530844298657,0.135299921035767,7495404,0,0.240740740740741,3,2,3,TRUE
"28873",962,12,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00547368399566039,0.00547409057617188,346679,0,0.1345667320129,0.134555101394653,7766216,0,0.240740740740741,3,2,3,TRUE
"28874",962,13,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00567891797982156,0.00567913055419922,291930,0,0.134847982000792,0.134836435317993,7855814,0,0.240740740740741,3,2,3,TRUE
"28875",962,14,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00601137700141408,0.0060122013092041,335082,0,0.139601414004574,0.139592409133911,7782573,0,0.240740740740741,3,2,3,TRUE
"28876",962,15,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00599667200003751,0.0059974193572998,337584,0,0.136149333993671,0.136143445968628,7720135,0,0.240740740740741,3,2,3,TRUE
"28877",962,16,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00548389399773441,0.00548386573791504,318359,0,0.134659534000093,0.134647607803345,7782329,0,0.240740740740741,3,2,3,TRUE
"28878",962,17,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00939437598572113,0.00939464569091797,489135,0,0.163168981991475,0.163153886795044,9098609,0,0.240740740740741,3,2,3,TRUE
"28879",962,18,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00601087202085182,0.0060112476348877,326964,0,0.138077495008474,0.138113737106323,7568585,0,0.240740740740741,3,2,3,TRUE
"28880",962,19,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00546718100667931,0.00546741485595703,347595,0,0.134719041001517,0.134706974029541,7751933,0,0.240740740740741,3,2,3,TRUE
"28881",962,20,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00547635700786486,0.00547695159912109,344603,0,0.13504273199942,0.135031223297119,7759441,0,0.240740740740741,3,2,3,TRUE
"28882",962,21,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00598676898516715,0.00598716735839844,334044,0,0.213075686944649,0.213068723678589,11692903,0,0.240740740740741,3,2,3,TRUE
"28883",962,22,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00604249798925593,0.0060431957244873,331358,0,0.138951827015262,0.138942956924438,7603192,0,0.240740740740741,3,2,3,TRUE
"28884",962,23,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00599728198722005,0.00599789619445801,339720,0,0.135936852020677,0.135968446731567,7696331,0,0.240740740740741,3,2,3,TRUE
"28885",962,24,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.0060011520399712,0.00600147247314453,334167,0,0.138600462989416,0.138591289520264,7636943,0,0.240740740740741,3,2,3,TRUE
"28886",962,25,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00598074501613155,0.00598049163818359,353880,0,0.136882076971233,0.136873245239258,7872601,0,0.240740740740741,3,2,3,TRUE
"28887",962,26,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00548523897305131,0.00548529624938965,319518,0,0.1352120040101,0.135200023651123,7839885,0,0.240740740740741,3,2,3,TRUE
"28888",962,27,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00548742798855528,0.00548768043518066,317687,0,0.135176992975175,0.135165214538574,7779888,0,0.240740740740741,3,2,3,TRUE
"28889",962,28,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00597090797964483,0.00597071647644043,340330,0,0.135403838008642,0.135441064834595,7682537,0,0.240740740740741,3,2,3,TRUE
"28890",962,29,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00547432899475098,0.00547456741333008,350097,0,0.149892885994632,0.149887323379517,8619485,0,0.240740740740741,3,2,3,TRUE
"29821",994,0,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.395801529999517,0.395764350891113,22744693,0,0.157908025999859,0.157893896102905,9094153,0,0.537037037037037,3,10,1,TRUE
"29822",994,1,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398951310999109,0.398913860321045,22951602,0,0.157595872999082,0.15758204460144,9083229,0,0.537037037037037,3,10,1,TRUE
"29823",994,2,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.400598987005651,0.400572299957275,23202760,0,0.156983829998353,0.156976938247681,9057289,0,0.537037037037037,3,10,1,TRUE
"29824",994,3,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.429081656999188,0.429043292999268,24696409,0,0.171087901995634,0.171073436737061,9819432,0,0.537037037037037,3,10,1,TRUE
"29825",994,4,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397830802998214,0.397794008255005,22840395,0,0.156109897994611,0.156096220016479,8976112,0,0.537037037037037,3,10,1,TRUE
"29826",994,5,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399704606999876,0.399667024612427,23060061,0,0.155735220992938,0.155728340148926,8954933,0,0.537037037037037,3,10,1,TRUE
"29827",994,6,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.430064122992917,0.430028915405273,24748654,0,0.170957686001202,0.170942544937134,9796972,0,0.537037037037037,3,10,1,TRUE
"29828",994,7,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398761882999679,0.398724794387817,22920229,0,0.155365558006451,0.155351877212524,8923073,0,0.537037037037037,3,10,1,TRUE
"29829",994,8,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.395710690005217,0.395674228668213,22739932,0,0.156016369990539,0.156002759933472,8988686,0,0.537037037037037,3,10,1,TRUE
"29830",994,9,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398217751993798,0.398180484771729,22959598,0,0.155191172001651,0.155177593231201,8970497,0,0.537037037037037,3,10,1,TRUE
"29831",994,10,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397868113999721,0.397830724716187,22910526,0,0.155610399000579,0.155596494674683,8939613,0,0.537037037037037,3,10,1,TRUE
"29832",994,11,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398297556996113,0.398270606994629,22897768,0,0.156808265979635,0.156794309616089,8971840,0,0.537037037037037,3,10,1,TRUE
"29833",994,12,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.396000433014706,0.395968437194824,22827517,0,0.155336338997586,0.155323028564453,8949745,0,0.537037037037037,3,10,1,TRUE
"29834",994,13,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397928318998311,0.397891283035278,23023989,0,0.156875607004622,0.156869888305664,9039589,0,0.537037037037037,3,10,1,TRUE
"29835",994,14,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.427400674001547,0.427361011505127,24591734,0,0.17041423797491,0.170399188995361,9802587,0,0.537037037037037,3,10,1,TRUE
"29836",994,15,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399373486987315,0.399336576461792,23100405,0,0.156149546004599,0.15613579750061,8972694,0,0.537037037037037,3,10,1,TRUE
"29837",994,16,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.396084028994665,0.396047353744507,22829897,0,0.156406475987751,0.156392812728882,9010047,0,0.537037037037037,3,10,1,TRUE
"29838",994,17,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398840746987844,0.3988037109375,23007021,0,0.155365334998351,0.155505180358887,8957619,0,0.537037037037037,3,10,1,TRUE
"29839",994,18,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399138342007063,0.399107217788696,23044924,0,0.157209162018262,0.157195329666138,9082131,0,0.537037037037037,3,10,1,TRUE
"29840",994,19,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.396502201998373,0.396465539932251,22834536,0,0.155598934012232,0.155592918395996,8963356,0,0.537037037037037,3,10,1,TRUE
"29841",994,20,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.395486883993726,0.395450353622437,22718630,0,0.156506344967056,0.156492471694946,8987465,0,0.537037037037037,3,10,1,TRUE
"29842",994,21,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.428002797008958,0.427962779998779,24684934,0,0.170973557978868,0.170973062515259,9883154,0,0.537037037037037,3,10,1,TRUE
"29843",994,22,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398285039991606,0.398248434066772,23000490,0,0.156242433993611,0.15622878074646,8994240,0,0.537037037037037,3,10,1,TRUE
