"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"11562",385,11,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0772707669530064,0.0772638320922852,4388722,0,0.118402531021275,0.118391990661621,6859174,0,0.784090909090909,1,2,1,TRUE
"11563",385,12,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0732911070226692,0.0732913017272949,4141652,0,0.118423748004716,0.118417501449585,6708417,0,0.784090909090909,1,2,1,TRUE
"11564",385,13,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0761516490019858,0.0761513710021973,4276845,0,0.127330371004064,0.127338886260986,7122724,0,0.784090909090909,1,2,1,TRUE
"11565",385,14,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0747891779756173,0.0747885704040527,4234730,0,0.115813873009756,0.115809440612793,6553206,0,0.784090909090909,1,2,1,TRUE
"11566",385,15,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0758373580174521,0.0758523941040039,4220143,0,0.117348325031344,0.117342948913574,6641585,0,0.784090909090909,1,2,1,TRUE
"11567",385,16,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0760095060104504,0.0760092735290527,4306569,0,0.160360553010833,0.160358905792236,8839027,0,0.784090909090909,1,2,1,TRUE
"11568",385,17,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0759358099894598,0.0759289264678955,4484303,0,0.118466577026993,0.118456363677979,6981855,0,0.784090909090909,1,2,1,TRUE
"11569",385,18,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0734790089773014,0.0734775066375732,4177541,0,0.116411640017759,0.116406202316284,6599225,0,0.784090909090909,1,2,1,TRUE
"11570",385,19,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.077089091995731,0.0770819187164307,4362476,0,0.119056792987976,0.119046211242676,6881514,0,0.784090909090909,1,2,1,TRUE
"11571",385,20,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0795731560210697,0.0795693397521973,4369251,0,0.119080320000648,0.119072437286377,6580000,0,0.784090909090909,1,2,1,TRUE
"11572",385,21,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0746489510056563,0.0746514797210693,4275624,0,0.115125039010309,0.115114688873291,6660811,0,0.784090909090909,1,2,1,TRUE
"11573",385,22,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0733912499854341,0.0733895301818848,4223684,0,0.115725687006488,0.115715503692627,6696882,0,0.784090909090909,1,2,1,TRUE
"11574",385,23,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0749496340285987,0.0749428272247314,4357960,0,0.115866101928987,0.115855932235718,6757429,0,0.784090909090909,1,2,1,TRUE
"11575",385,24,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.07491599698551,0.0749094486236572,4269154,0,0.117467234958895,0.117456912994385,6788619,0,0.784090909090909,1,2,1,TRUE
"11576",385,25,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0742373199900612,0.0742311477661133,4297170,0,0.119498157990165,0.119487762451172,6988324,0,0.784090909090909,1,2,1,TRUE
"11577",385,26,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0776186360744759,0.0776302814483643,4239613,0,0.118653378100134,0.118646144866943,6557662,0,0.784090909090909,1,2,1,TRUE
"11578",385,27,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0756532410159707,0.0756490230560303,4162891,0,0.117069462896325,0.117061614990234,6498153,0,0.784090909090909,1,2,1,TRUE
"11579",385,28,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.073738947045058,0.0737357139587402,4119192,0,0.116055806982331,0.11607813835144,6481489,0,0.784090909090909,1,2,1,TRUE
"11580",385,29,0.661103047895501,0.0929740963012439,"logistic",2e-04,"(2,)",100,"adam",0.0728930659824982,0.0728936195373535,4148672,0,0.116055851918645,0.116051197052002,6591963,0,0.784090909090909,1,2,1,TRUE
"11851",395,0,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0285906389999582,0.0285890102386475,1641597,0,0.115740561999701,0.11573052406311,6659650,0,0.875,1,2,3,TRUE
"11852",395,1,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.028514900997834,0.0285129547119141,1654719,0,0.11532571099815,0.115315675735474,6685714,0,0.875,1,2,3,TRUE
"11853",395,2,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0307376519995159,0.0307357311248779,1789851,0,0.127200788003393,0.127189636230469,7309491,0,0.875,1,2,3,TRUE
"11854",395,3,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0286398960015504,0.0286378860473633,1619319,0,0.115357532005874,0.115347385406494,6632430,0,0.875,1,2,3,TRUE
"11855",395,4,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0308836829935899,0.0308818817138672,1786067,0,0.126548535001348,0.126537561416626,7257185,0,0.875,1,2,3,TRUE
"11856",395,5,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0285895959968911,0.028587818145752,1637447,0,0.115010793990223,0.11500072479248,6581465,0,0.875,1,2,3,TRUE
"11857",395,6,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.028610552981263,0.0286087989807129,1647885,0,0.121423614007654,0.121413230895996,7008527,0,0.875,1,2,3,TRUE
"11858",395,7,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0286579990061,0.0286562442779541,1650631,0,0.115704606985673,0.115694522857666,6696455,0,0.875,1,2,3,TRUE
"11859",395,8,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0289051180006936,0.0289030075073242,1635615,0,0.115661188989179,0.11565113067627,6687300,0,0.875,1,2,3,TRUE
"11860",395,9,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0309095669945236,0.0309073925018311,1762142,0,0.125813455000753,0.125802278518677,7244671,0,0.875,1,2,3,TRUE
"11861",395,10,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0286832989950199,0.028681755065918,1684505,0,0.115686752018519,0.115676641464233,6684797,0,0.875,1,2,3,TRUE
"11862",395,11,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0286386760417372,0.0286369323730469,1656124,0,0.116173063986935,0.116162776947021,6713117,0,0.875,1,2,3,TRUE
"11863",395,12,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0282903669867665,0.0282883644104004,1617549,0,0.115767138020601,0.115756988525391,6680891,0,0.875,1,2,3,TRUE
"11864",395,13,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0285762320272624,0.0285744667053223,1642024,0,0.114606401009951,0.114596366882324,6620223,0,0.875,1,2,3,TRUE
"11865",395,14,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0284751279978082,0.0284733772277832,1636165,0,0.120910562982317,0.12089991569519,6935224,0,0.875,1,2,3,TRUE
"11866",395,15,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.028573141025845,0.0285713672637939,1645687,0,0.115207027993165,0.11535382270813,6642867,0,0.875,1,2,3,TRUE
"11867",395,16,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0284998380229808,0.0284979343414307,1622616,0,0.115305665007327,0.115295886993408,6699629,0,0.875,1,2,3,TRUE
"11868",395,17,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.028576206008438,0.0285744667053223,1652156,0,0.118407699977979,0.118397235870361,6851788,0,0.875,1,2,3,TRUE
"11869",395,18,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0284893419593573,0.0284874439239502,1647090,0,0.116374151024502,0.116364002227783,6725691,0,0.875,1,2,3,TRUE
"11870",395,19,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0288045110064559,0.0288026332855225,1652279,0,0.11614969704533,0.116139888763428,6708234,0,0.875,1,2,3,TRUE
"11871",395,20,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0307588329887949,0.030756950378418,1782831,0,0.125466122000944,0.125455141067505,7199324,0,0.875,1,2,3,TRUE
"11872",395,21,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0285979599575512,0.0285956859588623,1619625,0,0.114965613000095,0.114955425262451,6631513,0,0.875,1,2,3,TRUE
"11873",395,22,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0284790149889886,0.0284771919250488,1691463,0,0.117185637005605,0.117175340652466,6784955,0,0.875,1,2,3,TRUE
"11874",395,23,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0285169659182429,0.028515100479126,1656857,0,0.114986394066364,0.114976406097412,6676802,0,0.875,1,2,3,TRUE
"11875",395,24,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0286031279247254,0.0286014080047607,1676448,0,0.115700213005766,0.115690231323242,6671858,0,0.875,1,2,3,TRUE
"11876",395,25,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0286027289694175,0.0286006927490234,1654354,0,0.114986169966869,0.114976167678833,6665205,0,0.875,1,2,3,TRUE
"11877",395,26,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0285447320202366,0.0285429954528809,1605954,0,0.11497481900733,0.114970922470093,6622296,0,0.875,1,2,3,TRUE
"11878",395,27,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.0293465909780934,0.0293447971343994,1742122,0,0.115512807038613,0.115502595901489,6686262,0,0.875,1,2,3,TRUE
"11879",395,28,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.028998235007748,0.0289962291717529,1678768,0,0.115811444004066,0.115801334381104,6706282,0,0.875,1,2,3,TRUE
"11880",395,29,0.859143686502177,0.0430012460259511,"logistic",2e-04,"(2,)",800,"lbfgs",0.028665621066466,0.0286636352539062,1613217,0,0.114689047913998,0.114679336547852,6637251,0,0.875,1,2,3,TRUE
"17701",590,0,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0598756869985664,0.059870719909668,3461234,0,0.12410375500076,0.124092578887939,7125775,0,0.863636363636364,3,5,3,TRUE
"17702",590,1,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0638039910008956,0.0637989044189453,3695548,0,0.142397945000994,0.142385482788086,8201700,0,0.863636363636364,3,5,3,TRUE
"17703",590,2,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0635202530029346,0.0635151863098145,3675467,0,0.134665871002653,0.13465404510498,7736674,0,0.863636363636364,3,5,3,TRUE
"17704",590,3,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0610852730023907,0.0610806941986084,3540640,0,0.125785325013567,0.125774383544922,7299420,0,0.863636363636364,3,5,3,TRUE
"17705",590,4,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0597889719938394,0.0597844123840332,3438834,0,0.123879017002764,0.123867988586426,7102461,0,0.863636363636364,3,5,3,TRUE
"17706",590,5,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0599755379953422,0.0599703788757324,3433707,0,0.124129432006157,0.124118566513062,7160748,0,0.863636363636364,3,5,3,TRUE
"17707",590,6,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0599444819963537,0.0599393844604492,3472770,0,0.124946969997836,0.124936103820801,7225079,0,0.863636363636364,3,5,3,TRUE
"17708",590,7,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0596613819943741,0.0596566200256348,3424979,0,0.124243177997414,0.124237537384033,7156475,0,0.863636363636364,3,5,3,TRUE
"17709",590,8,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.059630871983245,0.0596263408660889,3449210,0,0.125826278992463,0.125824213027954,7238262,0,0.863636363636364,3,5,3,TRUE
"17710",590,9,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0602062509860843,0.0602011680603027,3495597,0,0.124822142010089,0.124811172485352,7229168,0,0.863636363636364,3,5,3,TRUE
"17711",590,10,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.063570210011676,0.0635652542114258,3637930,0,0.134138211986283,0.134126663208008,7733502,0,0.863636363636364,3,5,3,TRUE
"17712",590,11,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0597590319812298,0.0597543716430664,3442923,0,0.124279466981534,0.124268531799316,7174481,0,0.863636363636364,3,5,3,TRUE
"17713",590,12,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0617292209644802,0.0617244243621826,3573966,0,0.123425516998395,0.123414516448975,7113994,0,0.863636363636364,3,5,3,TRUE
"17714",590,13,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.059818560956046,0.0598139762878418,3437370,0,0.124948740005493,0.124937772750854,7203412,0,0.863636363636364,3,5,3,TRUE
"17715",590,14,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0595732830115594,0.0595760345458984,3423697,0,0.124051760998555,0.124041318893433,7209454,0,0.863636363636364,3,5,3,TRUE
"17716",590,15,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.059489734005183,0.0594851970672607,3420280,0,0.124530967033934,0.124520301818848,7184979,0,0.863636363636364,3,5,3,TRUE
"17717",590,16,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0600787939620204,0.0600740909576416,3474417,0,0.125017086975276,0.125020980834961,7237347,0,0.863636363636364,3,5,3,TRUE
"17718",590,17,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0595707850297913,0.0595660209655762,3461111,0,0.124859253992327,0.124848365783691,7180890,0,0.863636363636364,3,5,3,TRUE
"17719",590,18,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0635836339788511,0.0635786056518555,3670523,0,0.134458763990551,0.134455680847168,7731731,0,0.863636363636364,3,5,3,TRUE
"17720",590,19,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0594260749639943,0.0594215393066406,3428884,0,0.132887695974205,0.132875919342041,7645245,0,0.863636363636364,3,5,3,TRUE
"17721",590,20,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0596047819708474,0.0596001148223877,3468314,0,0.123929844005033,0.123918771743774,7105145,0,0.863636363636364,3,5,3,TRUE
"17722",590,21,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0635743360035121,0.0635690689086914,3664969,0,0.135330003977288,0.135318040847778,7765117,0,0.863636363636364,3,5,3,TRUE
"17723",590,22,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0639455959899351,0.0639405250549316,3684988,0,0.134567930013873,0.13456392288208,7722331,0,0.863636363636364,3,5,3,TRUE
"17724",590,23,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0597659000195563,0.0597610473632812,3468801,0,0.13720475404989,0.137192487716675,7947551,0,0.863636363636364,3,5,3,TRUE
"17725",590,24,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0596422520466149,0.0596375465393066,3468497,0,0.132936149020679,0.132924318313599,7722819,0,0.863636363636364,3,5,3,TRUE
"17726",590,25,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0636518789688125,0.0636465549468994,3633962,0,0.135564806987531,0.135552883148193,7846965,0,0.863636363636364,3,5,3,TRUE
"17727",590,26,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0603384280111641,0.0603337287902832,3463186,0,0.125497256987728,0.125486135482788,7262006,0,0.863636363636364,3,5,3,TRUE
"17728",590,27,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.059864746988751,0.0598640441894531,3431143,0,0.124362015980296,0.124351024627686,7175214,0,0.863636363636364,3,5,3,TRUE
"17729",590,28,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0597522309981287,0.0597474575042725,3484123,0,0.12457243190147,0.124561548233032,7219097,0,0.863636363636364,3,5,3,TRUE
"17730",590,29,0.904862119013062,0.0399356051099895,"tanh",0.001,"(5,)",100,"lbfgs",0.0592766249319538,0.0592718124389648,3449820,0,0.124275204027072,0.124264478683472,7193036,0,0.863636363636364,3,5,3,TRUE
"26341",878,0,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0664690680005151,0.0664634704589844,3851980,0,0.127478362001057,0.127467393875122,7405865,0,0.886363636363636,3,5,3,TRUE
"26342",878,1,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0649374249987886,0.064932107925415,3742057,0,0.123757568995643,0.123754024505615,7085492,0,0.886363636363636,3,5,3,TRUE
"26343",878,2,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0645452620010474,0.0645401477813721,3735646,0,0.124126147995412,0.124115467071533,7168805,0,0.886363636363636,3,5,3,TRUE
"26344",878,3,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0646686910040444,0.0646634101867676,3699454,0,0.123682362987893,0.123672008514404,7132977,0,0.886363636363636,3,5,3,TRUE
"26345",878,4,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0688693429983687,0.0688638687133789,3954214,0,0.135294730003807,0.135282754898071,7791911,0,0.886363636363636,3,5,3,TRUE
"26346",878,5,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.068917769996915,0.0689122676849365,3992178,0,0.134556615987094,0.134552001953125,7740336,0,0.886363636363636,3,5,3,TRUE
"26347",878,6,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0651622329896782,0.0651569366455078,3773977,0,0.124891960003879,0.124880790710449,7239606,0,0.886363636363636,3,5,3,TRUE
"26348",878,7,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0651788550021593,0.0651733875274658,3764883,0,0.124840681004571,0.124830007553101,7194928,0,0.886363636363636,3,5,3,TRUE
"26349",878,8,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0651027929852717,0.0651090145111084,3775198,0,0.124955467006657,0.124944686889648,7242597,0,0.886363636363636,3,5,3,TRUE
"26350",878,9,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.065312968014041,0.0653076171875,3770804,0,0.123995598987676,0.123992204666138,7127911,0,0.886363636363636,3,5,3,TRUE
"26351",878,10,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0688984599837568,0.0688927173614502,3985220,0,0.134731803991599,0.134720087051392,7746806,0,0.886363636363636,3,5,3,TRUE
"26352",878,11,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0648235029657371,0.0648183822631836,3743093,0,0.123430159001146,0.123419284820557,7090986,0,0.886363636363636,3,5,3,TRUE
"26353",878,12,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0647552430164069,0.0647497177124023,3745474,0,0.130586298007984,0.130578994750977,7478069,0,0.886363636363636,3,5,3,TRUE
"26354",878,13,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0650097540346906,0.0650041103363037,3748891,0,0.123009491013363,0.123022556304932,7039289,0,0.886363636363636,3,5,3,TRUE
"26355",878,14,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0650177100324072,0.0650124549865723,3742606,0,0.1244746230077,0.124463796615601,7136944,0,0.886363636363636,3,5,3,TRUE
"26356",878,15,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0659150300198235,0.0659098625183105,3855215,0,0.123804757022299,0.123794317245483,7220929,0,0.886363636363636,3,5,3,TRUE
"26357",878,16,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0652764679980464,0.0652709007263184,3773855,0,0.131991479021963,0.13200855255127,7662883,0,0.886363636363636,3,5,3,TRUE
"26358",878,17,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0689074320252985,0.0689020156860352,3951771,0,0.134553898009472,0.134542226791382,7755961,0,0.886363636363636,3,5,3,TRUE
"26359",878,18,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0652992869727314,0.0652937889099121,3786794,0,0.123617764038499,0.12360692024231,7166669,0,0.886363636363636,3,5,3,TRUE
"26360",878,19,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0650092500145547,0.0650041103363037,3749869,0,0.122991352982353,0.122980833053589,7041669,0,0.886363636363636,3,5,3,TRUE
"26361",878,20,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0648213350214064,0.0648159980773926,3707083,0,0.123923526960425,0.123912811279297,7186383,0,0.886363636363636,3,5,3,TRUE
"26362",878,21,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0650492350105196,0.0650436878204346,3773428,0,0.124519623990636,0.124508619308472,7208478,0,0.886363636363636,3,5,3,TRUE
"26363",878,22,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0644449170213193,0.0644400119781494,3691640,0,0.123865948058665,0.123855113983154,7177473,0,0.886363636363636,3,5,3,TRUE
"26364",878,23,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0647390800295398,0.0647337436676025,3729727,0,0.123845053021796,0.123833894729614,7161847,0,0.886363636363636,3,5,3,TRUE
"26365",878,24,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0647442060289904,0.0647389888763428,3746633,0,0.126387716969475,0.126376628875732,7268963,0,0.886363636363636,3,5,3,TRUE
"26366",878,25,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0648580359993502,0.0648527145385742,3745351,0,0.122955085011199,0.122944355010986,7029706,0,0.886363636363636,3,5,3,TRUE
"26367",878,26,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0647959329653531,0.0647904872894287,3760611,0,0.124791066045873,0.124780178070068,7182904,0,0.886363636363636,3,5,3,TRUE
"26368",878,27,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0647686960874125,0.0647633075714111,3711295,0,0.123907273053192,0.123900175094604,7123333,0,0.886363636363636,3,5,3,TRUE
"26369",878,28,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.066329043940641,0.0663235187530518,3866628,0,0.173905628966168,0.173890113830566,9974278,0,0.886363636363636,3,5,3,TRUE
"26370",878,29,0.889840348330915,0.0247177950157769,"tanh",5e-04,"(5,)",100,"lbfgs",0.0647566239349544,0.0647513866424561,3732718,0,0.123647714033723,0.123637437820435,7161175,0,0.886363636363636,3,5,3,TRUE
"31741",1058,0,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0249708329993155,0.0249691009521484,1459591,0,0.116253901000164,0.116243600845337,6744184,0,0.852272727272727,3,2,3,TRUE
"31742",1058,1,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0262095760044758,0.0262081623077393,1561214,0,0.129048617003718,0.129037380218506,7433879,0,0.852272727272727,3,2,3,TRUE
"31743",1058,2,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0253460419990006,0.0253446102142334,1454708,0,0.116778101997625,0.11676812171936,6780622,0,0.852272727272727,3,2,3,TRUE
"31744",1058,3,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0256333930010442,0.0256342887878418,1467587,0,0.158659463995718,0.158669710159302,8702675,0,0.852272727272727,3,2,3,TRUE
"31745",1058,4,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0251305919955485,0.0251293182373047,1446041,0,0.124631490005413,0.12462043762207,7190778,0,0.852272727272727,3,2,3,TRUE
"31746",1058,5,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0276033529953565,0.0276134014129639,1552974,0,0.18613464498776,0.186116456985474,10194921,0,0.852272727272727,3,2,3,TRUE
"31747",1058,6,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0251311399915721,0.0251295566558838,1452694,0,0.115689333004411,0.115679264068604,6705976,0,0.852272727272727,3,2,3,TRUE
"31748",1058,7,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0251312040199991,0.0251297950744629,1451901,0,0.115555215015775,0.115545511245728,6703352,0,0.852272727272727,3,2,3,TRUE
"31749",1058,8,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0250299219915178,0.0250282287597656,1442135,0,0.115687245997833,0.115677356719971,6653730,0,0.852272727272727,3,2,3,TRUE
"31750",1058,9,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0258663500135299,0.0258655548095703,1386594,0,0.116759027005173,0.116748809814453,6407943,0,0.852272727272727,3,2,3,TRUE
"31751",1058,10,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0252855529834051,0.0252840518951416,1397457,0,0.115410836006049,0.115400791168213,6370346,0,0.852272727272727,3,2,3,TRUE
"31752",1058,11,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0265393289737403,0.0265483856201172,1467709,0,0.194869025028311,0.194852113723755,10488743,0,0.852272727272727,3,2,3,TRUE
"31753",1058,12,0.870537010159652,0.0262047237937703,"tanh",1e-04,"(2,)",100,"lbfgs",0.0253332510474138,0.025331974029541,1443173,0,0.114704330975655,0.114719867706299,6638228,0,0.852272727272727,3,2,3,TRUE
