"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"2958",98,17,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0543208150193095,0.0543169975280762,2962211,0,0.115559010009747,0.115549087524414,6379012,0,0.909090909090909,1,2,3,TRUE
"2959",98,18,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0543858940363862,0.0543878078460693,3053520,0,0.123784198018257,0.12379264831543,6953290,0,0.909090909090909,1,2,3,TRUE
"2960",98,19,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0537975340266712,0.0537929534912109,3128715,0,0.116100487008225,0.116090059280396,6720015,0,0.909090909090909,1,2,3,TRUE
"2961",98,20,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.053545140021015,0.0535404682159424,3099968,0,0.115570830006618,0.11556077003479,6676070,0,0.909090909090909,1,2,3,TRUE
"2962",98,21,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0550811680150218,0.0550799369812012,3073356,0,0.117907074978575,0.117899656295776,6614974,0,0.909090909090909,1,2,3,TRUE
"2963",98,22,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0543201359687373,0.0543205738067627,3065849,0,0.115687355981208,0.115676879882812,6384749,0,0.909090909090909,1,2,3,TRUE
"2964",98,23,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0860627590445802,0.0860686302185059,4677844,0,0.160234409035183,0.160218954086304,8934852,0,0.909090909090909,1,2,3,TRUE
"2965",98,24,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0541934460634366,0.0541915893554688,3010673,0,0.115047906991094,0.11503791809082,6358688,0,0.909090909090909,1,2,3,TRUE
"2966",98,25,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0979446549899876,0.0979354381561279,5316393,0,0.140820179018192,0.140807390213013,7961100,0,0.909090909090909,1,2,3,TRUE
"2967",98,26,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0535440150415525,0.0535392761230469,3047417,0,0.115323925972916,0.115314245223999,6648604,0,0.909090909090909,1,2,3,TRUE
"2968",98,27,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.056386224925518,0.0563817024230957,3330803,0,0.117726058932021,0.117715835571289,6920331,0,0.909090909090909,1,2,3,TRUE
"2969",98,28,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0553128450410441,0.0553107261657715,3054679,0,0.117983788019046,0.117981910705566,6523238,0,0.909090909090909,1,2,3,TRUE
"2970",98,29,0.878301886792453,0.0389321375421947,"logistic",0.002,"(2,)",100,"lbfgs",0.0698909469647333,0.0699009895324707,3843129,0,0.133710102993064,0.133697748184204,7516644,0,0.909090909090909,1,2,3,TRUE
"14641",488,0,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212631009999313,0.0212616920471191,1275509,0,0.115654383000219,0.115644216537476,6659406,0,0.852272727272727,1,2,3,TRUE
"14642",488,1,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0213185440006782,0.021317720413208,1222959,0,0.116107581001415,0.116097927093506,6715620,0,0.852272727272727,1,2,3,TRUE
"14643",488,2,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0227762440044899,0.0227749347686768,1328671,0,0.126243602004251,0.126232624053955,7266339,0,0.852272727272727,1,2,3,TRUE
"14644",488,3,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0221350259962492,0.0221333503723145,1269772,0,0.128582088000257,0.128570795059204,7392987,0,0.852272727272727,1,2,3,TRUE
"14645",488,4,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0224972200085176,0.0224957466125488,1327268,0,0.119245091002085,0.119234800338745,6909649,0,0.852272727272727,1,2,3,TRUE
"14646",488,5,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.021160720003536,0.0211594104766846,1221006,0,0.122607714001788,0.122597217559814,7086834,0,0.852272727272727,1,2,3,TRUE
"14647",488,6,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0213017539936118,0.0213005542755127,1242855,0,0.116326856019441,0.116316795349121,6707686,0,0.852272727272727,1,2,3,TRUE
"14648",488,7,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0210786190000363,0.0210773944854736,1212521,0,0.115266712993616,0.115256786346436,6662093,0,0.852272727272727,1,2,3,TRUE
"14649",488,8,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212685450096615,0.0212671756744385,1244199,0,0.116171048983233,0.11616063117981,6705609,0,0.852272727272727,1,2,3,TRUE
"14650",488,9,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0223247370158788,0.0223233699798584,1328548,0,0.115903845988214,0.115893840789795,6662520,0,0.852272727272727,1,2,3,TRUE
"14651",488,10,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211585900106002,0.0211570262908936,1236873,0,0.116465598985087,0.116455554962158,6699873,0,0.852272727272727,1,2,3,TRUE
"14652",488,11,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211355870123953,0.021134614944458,1213741,0,0.11441261798609,0.114403009414673,6617476,0,0.852272727272727,1,2,3,TRUE
"14653",488,12,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212189160520211,0.0212178230285645,1209774,0,0.116243301017676,0.116233348846436,6702803,0,0.852272727272727,1,2,3,TRUE
"14654",488,13,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212794840335846,0.0212783813476562,1209042,0,0.116203741985373,0.116197824478149,6683699,0,0.852272727272727,1,2,3,TRUE
"14655",488,14,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211986500071362,0.0211973190307617,1241391,0,0.12054434599122,0.12053394317627,6971661,0,0.852272727272727,1,2,3,TRUE
"14656",488,15,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212026740191504,0.0212013721466064,1203732,0,0.115583664970472,0.115573644638062,6584516,0,0.852272727272727,1,2,3,TRUE
"14657",488,16,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0225666629849002,0.0225653648376465,1304319,0,0.128058075031731,0.12804651260376,7409893,0,0.852272727272727,1,2,3,TRUE
"14658",488,17,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211408159811981,0.0211396217346191,1208615,0,0.115365646022838,0.115355491638184,6621992,0,0.852272727272727,1,2,3,TRUE
"14659",488,18,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0227553269942291,0.0227539539337158,1298031,0,0.12584410700947,0.125832796096802,7237713,0,0.852272727272727,1,2,3,TRUE
"14660",488,19,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212672240450047,0.0212662220001221,1246395,0,0.127747708000243,0.127736568450928,7377179,0,0.852272727272727,1,2,3,TRUE
"14661",488,20,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211253829766065,0.0211241245269775,1211300,0,0.124327983998228,0.124316930770874,7155438,0,0.852272727272727,1,2,3,TRUE
"14662",488,21,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212553800083697,0.021254301071167,1229672,0,0.115297107957304,0.11528754234314,6762007,0,0.852272727272727,1,2,3,TRUE
"14663",488,22,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211312649771571,0.0211300849914551,1250973,0,0.116215537069365,0.116205453872681,6728194,0,0.852272727272727,1,2,3,TRUE
"14664",488,23,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0213742610067129,0.0213727951049805,1333614,0,0.122210241970606,0.122199535369873,7565533,0,0.852272727272727,1,2,3,TRUE
"14665",488,24,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212803820613772,0.0212795734405518,1214596,0,0.115879327990115,0.115869283676147,6731061,0,0.852272727272727,1,2,3,TRUE
"14666",488,25,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212926219683141,0.0212914943695068,1246274,0,0.115427118027583,0.115417003631592,6678999,0,0.852272727272727,1,2,3,TRUE
"14667",488,26,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0211523940088227,0.021151065826416,1210385,0,0.115116012981161,0.115106105804443,6671065,0,0.852272727272727,1,2,3,TRUE
"14668",488,27,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0240032710134983,0.0240018367767334,1380429,0,0.137495466973633,0.1374831199646,7894572,0,0.852272727272727,1,2,3,TRUE
"14669",488,28,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0229307169793174,0.0229296684265137,1321713,0,0.125876951962709,0.125865936279297,7275250,0,0.852272727272727,1,2,3,TRUE
"14670",488,29,0.855370101596517,0.0460933323659843,"logistic",1e-04,"(2,)",400,"lbfgs",0.0212569200666621,0.0212559700012207,1210873,0,0.115061938995495,0.115051984786987,6630232,0,0.852272727272727,1,2,3,TRUE
"14911",497,0,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236472349997712,0.0236458778381348,1343807,0,0.122035577000133,0.122024536132812,7052655,0,0.875,1,5,3,TRUE
"14912",497,1,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.023523165997176,0.0235216617584229,1358884,0,0.122291628998937,0.122281074523926,7047528,0,0.875,1,5,3,TRUE
"14913",497,2,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0250745989978896,0.0250730514526367,1440243,0,0.132240177001222,0.13222861289978,7602946,0,0.875,1,5,3,TRUE
"14914",497,3,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236171559954528,0.023615837097168,1381710,0,0.121902065002359,0.121891498565674,6996931,0,0.875,1,5,3,TRUE
"14915",497,4,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235058109974489,0.0235042572021484,1389340,0,0.128825163003057,0.128813743591309,7406963,0,0.875,1,5,3,TRUE
"14916",497,5,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236645180120831,0.0236635208129883,1332882,0,0.129614797988324,0.129603147506714,7531780,0,0.875,1,5,3,TRUE
"14917",497,6,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0237048089911696,0.0237033367156982,1393186,0,0.129499532020418,0.129488229751587,7466960,0,0.875,1,5,3,TRUE
"14918",497,7,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0234326079953462,0.0234313011169434,1361141,0,0.121737856999971,0.121727228164673,7038922,0,0.875,1,5,3,TRUE
"14919",497,8,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.023538934008684,0.0235376358032227,1327755,0,0.122446206019958,0.122435569763184,7052777,0,0.875,1,5,3,TRUE
"14920",497,9,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.023601933993632,0.0236008167266846,1360653,0,0.122020010981942,0.122009754180908,7034467,0,0.875,1,5,3,TRUE
"14921",497,10,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.023581824003486,0.0235803127288818,1323544,0,0.121982431999641,0.121971607208252,7037397,0,0.875,1,5,3,TRUE
"14922",497,11,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236086830263957,0.0236074924468994,1386471,0,0.132498431019485,0.132499694824219,7638347,0,0.875,1,5,3,TRUE
"14923",497,12,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.023709847999271,0.0237085819244385,1389340,0,0.129075734002981,0.129064321517944,7452557,0,0.875,1,5,3,TRUE
"14924",497,13,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235770959989168,0.0235757827758789,1384091,0,0.122608686971944,0.122598171234131,7043927,0,0.875,1,5,3,TRUE
"14925",497,14,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0234109979937784,0.0234096050262451,1367123,0,0.121462751994841,0.121451854705811,7066937,0,0.875,1,5,3,TRUE
"14926",497,15,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0234979770029895,0.0234966278076172,1325314,0,0.128109448007308,0.128098011016846,7366437,0,0.875,1,5,3,TRUE
"14927",497,16,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235412809997797,0.0235400199890137,1364988,0,0.12920041999314,0.129189491271973,7473368,0,0.875,1,5,3,TRUE
"14928",497,17,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235601890017278,0.0235593318939209,1377072,0,0.121405234036501,0.121394634246826,6995283,0,0.875,1,5,3,TRUE
"14929",497,18,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0250651059905067,0.0250635147094727,1444455,0,0.134627416031435,0.134615659713745,7746378,0,0.875,1,5,3,TRUE
"14930",497,19,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236501399776898,0.0236485004425049,1383663,0,0.12590728601208,0.125896453857422,7262677,0,0.875,1,5,3,TRUE
"14931",497,20,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236128310207278,0.0236115455627441,1327817,0,0.12141659198096,0.121405839920044,7040875,0,0.875,1,5,3,TRUE
"14932",497,21,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0236525700311176,0.0236513614654541,1377255,0,0.122004401986487,0.121994018554688,7117047,0,0.875,1,5,3,TRUE
"14933",497,22,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235660249600187,0.0235648155212402,1334713,0,0.1223517479375,0.12234091758728,7103924,0,0.875,1,5,3,TRUE
"14934",497,23,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235149749787524,0.0235130786895752,1375790,0,0.121705205063336,0.121694564819336,7080732,0,0.875,1,5,3,TRUE
"14935",497,24,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235489509068429,0.0235476493835449,1336605,0,0.122593167005107,0.122582197189331,7145002,0,0.875,1,5,3,TRUE
"14936",497,25,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0235122659942135,0.0235109329223633,1353085,0,0.122050635050982,0.122039794921875,6997052,0,0.875,1,5,3,TRUE
"14937",497,26,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0234013400040567,0.023399829864502,1359066,0,0.133973902906291,0.133962392807007,7676860,0,0.875,1,5,3,TRUE
"14938",497,27,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0249865419464186,0.0249853134155273,1412838,0,0.132313800044358,0.132302284240723,7578166,0,0.875,1,5,3,TRUE
"14939",497,28,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.02512177801691,0.0251202583312988,1468380,0,0.132740005035885,0.132728338241577,7617901,0,0.875,1,5,3,TRUE
"14940",497,29,0.863207547169811,0.029818682731374,"logistic",1e-04,"(5,)",200,"lbfgs",0.0233762720599771,0.0233752727508545,1361203,0,0.121916981996037,0.121906042098999,7013348,0,0.875,1,5,3,TRUE
"30841",1028,0,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.46980900199924,0.0918593406677246,7878337,0,7.96706449699923,0.497915267944336,42975781,0,0.943181818181818,3,100,3,TRUE
"30842",1028,1,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40705041299952,0.0879378318786621,7604595,0,7.60027402499691,0.474991083145142,41096331,0,0.943181818181818,3,100,3,TRUE
"30843",1028,2,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.41139598399604,0.0882091522216797,7646648,0,7.73730926599819,0.483554840087891,41766372,0,0.943181818181818,3,100,3,TRUE
"30844",1028,3,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40997325800708,0.088123083114624,7661480,0,7.67840788199101,0.479869365692139,41424699,0,0.943181818181818,3,100,3,TRUE
"30845",1028,4,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.46524901599332,0.0915749073028564,7997904,0,8.39128136100771,0.524420976638794,45329108,0,0.943181818181818,3,100,3,TRUE
"30846",1028,5,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40878566799802,0.0880453586578369,7656902,0,7.63297230401076,0.477031946182251,41275162,0,0.943181818181818,3,100,3,TRUE
"30847",1028,6,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.42033789199195,0.0887711048126221,7711712,0,7.66690794102033,0.479152202606201,41492630,0,0.943181818181818,3,100,3,TRUE
"30848",1028,7,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.4562957570015,0.0910153388977051,7930827,0,8.22490320799989,0.514046669006348,44520211,0,0.943181818181818,3,100,3,TRUE
"30849",1028,8,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.62378810500377,0.101483583450317,8801491,0,8.01961937799933,0.501211643218994,43318004,0,0.943181818181818,3,100,3,TRUE
"30850",1028,9,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.41632004801068,0.0885186195373535,7665752,0,7.68266134601436,0.480133533477783,41344865,0,0.943181818181818,3,100,3,TRUE
"30851",1028,10,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.41789799198159,0.088615894317627,7738078,0,7.77727845302434,0.486056804656982,42009109,0,0.943181818181818,3,100,3,TRUE
"30852",1028,11,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.41135559801478,0.0882058143615723,7653056,0,7.92236875201343,0.49512791633606,42742262,0,0.943181818181818,3,100,3,TRUE
"30853",1028,12,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.46348346100422,0.0914618968963623,7950175,0,8.34745602798648,0.521689414978027,45062812,0,0.943181818181818,3,100,3,TRUE
"30854",1028,13,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40303612302523,0.0876851081848145,7574870,0,7.65465737099294,0.478388071060181,41301164,0,0.943181818181818,3,100,3,TRUE
"30855",1028,14,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.39902952994453,0.0874361991882324,7574322,0,7.69175612198887,0.480707168579102,41653336,0,0.943181818181818,3,100,3,TRUE
"30856",1028,15,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.39846526202746,0.087397575378418,7567669,0,7.62019176397007,0.476232767105103,41156511,0,0.943181818181818,3,100,3,TRUE
"30857",1028,16,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.3983508470119,0.0873937606811523,7626872,0,7.61282709700754,0.47577428817749,41234148,0,0.943181818181818,3,100,3,TRUE
"30858",1028,17,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.43959301599534,0.089970588684082,7843425,0,7.67706071399152,0.479797840118408,41498063,0,0.943181818181818,3,100,3,TRUE
"30859",1028,18,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.60756314400351,0.100470542907715,8767007,0,8.19297417899361,0.512043714523315,44219736,0,0.943181818181818,3,100,3,TRUE
"30860",1028,19,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.62946619500872,0.101838350296021,8856056,0,7.84528610203415,0.490311145782471,42311232,0,0.943181818181818,3,100,3,TRUE
"30861",1028,20,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.53589615301462,0.0959954261779785,8325540,0,8.63435251399642,0.539627313613892,46608646,0,0.943181818181818,3,100,3,TRUE
"30862",1028,21,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40483653097181,0.0877976417541504,7618206,0,7.68227104499238,0.48012638092041,41536087,0,0.943181818181818,3,100,3,TRUE
"30863",1028,22,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40585870598443,0.0878622531890869,7615398,0,7.63970213104039,0.477456569671631,41271134,0,0.943181818181818,3,100,3,TRUE
"30864",1028,23,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.42356911709066,0.0889711380004883,7705607,0,7.71007316699252,0.481849670410156,41697220,0,0.943181818181818,3,100,3,TRUE
"30865",1028,24,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.39766300702468,0.0873517990112305,7573527,0,7.59351120598149,0.474566698074341,41066729,0,0.943181818181818,3,100,3,TRUE
"30866",1028,25,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.39788172300905,0.0873627662658691,7572919,0,7.67822334100492,0.479867219924927,41522049,0,0.943181818181818,3,100,3,TRUE
"30867",1028,26,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.41785332199652,0.0886111259460449,7704509,0,7.60596616996918,0.475339651107788,41171464,0,0.943181818181818,3,100,3,TRUE
"30868",1028,27,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.40711057197768,0.0879385471343994,7657940,0,8.35488230397459,0.522155523300171,44973884,0,0.943181818181818,3,100,3,TRUE
"30869",1028,28,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.4164169220021,0.0885233879089355,7731792,0,7.79909785895143,0.487424612045288,42200026,0,0.943181818181818,3,100,3,TRUE
"30870",1028,29,0.88577648766328,0.0467055414884628,"tanh",2e-04,"(100,)",400,"lbfgs",1.39530569291674,0.0872013568878174,7537518,0,7.61799244093709,0.476093769073486,41158158,0,0.943181818181818,3,100,3,TRUE
