"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"12130",404,9,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202289350985666,0.202270746231079,11622408,0,0.15820769900165,0.158193349838257,9112281,0,0.592592592592593,1,5,3,TRUE
"12131",404,10,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185705045005307,0.185839653015137,10645480,0,0.14222850598162,0.142215967178345,8173686,0,0.592592592592593,1,5,3,TRUE
"12132",404,11,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.199849753000308,0.199831247329712,11471101,0,0.151094035012648,0.151080846786499,8637490,0,0.592592592592593,1,5,3,TRUE
"12133",404,12,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185419076995458,0.185402393341064,10701695,0,0.142564669018611,0.142551898956299,8220133,0,0.592592592592593,1,5,3,TRUE
"12134",404,13,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184767850994831,0.184755325317383,10706577,0,0.144282427994767,0.144278049468994,8359293,0,0.592592592592593,1,5,3,TRUE
"12135",404,14,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185414792998927,0.185402393341064,10626011,0,0.142317737016128,0.142305374145508,8145487,0,0.592592592592593,1,5,3,TRUE
"12136",404,15,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184731588000432,0.184719085693359,10686496,0,0.14399922901066,0.143986701965332,8361367,0,0.592592592592593,1,5,3,TRUE
"12137",404,16,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185081984993303,0.185065507888794,10706393,0,0.142510461999336,0.142498016357422,8238199,0,0.592592592592593,1,5,3,TRUE
"12138",404,17,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202802767016692,0.202784299850464,11640046,0,0.158712028991431,0.158698081970215,9101600,0,0.592592592592593,1,5,3,TRUE
"12139",404,18,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.186985871987417,0.186969041824341,10750095,0,0.144116376002785,0.144116640090942,8326577,0,0.592592592592593,1,5,3,TRUE
"12140",404,19,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.188217877002899,0.188209295272827,10883090,0,0.145214751013555,0.145202159881592,8400797,0,0.592592592592593,1,5,3,TRUE
"12141",404,20,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185267685970757,0.185250759124756,10666659,0,0.143925867974758,0.143913269042969,8273905,0,0.592592592592593,1,5,3,TRUE
"12142",404,21,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185178128012922,0.185168743133545,10642368,0,0.14363432204118,0.143621921539307,8244730,0,0.592592592592593,1,5,3,TRUE
"12143",404,22,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185127753997222,0.185110807418823,10714877,0,0.143837250012439,0.143824577331543,8271341,0,0.592592592592593,1,5,3,TRUE
"12144",404,23,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.184947476023808,0.184931039810181,10674595,0,0.142815630009864,0.142803192138672,8256142,0,0.592592592592593,1,5,3,TRUE
"12145",404,24,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.202477995015215,0.202459573745728,11634125,0,0.15794740000274,0.157933712005615,9074196,0,0.592592592592593,1,5,3,TRUE
"12146",404,25,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185393826046493,0.18537712097168,10764438,0,0.142579613020644,0.142566680908203,8261637,0,0.592592592592593,1,5,3,TRUE
"12147",404,26,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185789317998569,0.185772180557251,10777072,0,0.143453275959473,0.143440961837769,8306193,0,0.592592592592593,1,5,3,TRUE
"12148",404,27,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.186196735012345,0.186179876327515,10742954,0,0.142446789948735,0.142434358596802,8208230,0,0.592592592592593,1,5,3,TRUE
"12149",404,28,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185548031004146,0.1855309009552,10768039,0,0.151795766025316,0.151782274246216,8762795,0,0.592592592592593,1,5,3,TRUE
"12150",404,29,0.56875,0.0364434493427831,"logistic",2e-04,"(5,)",400,"lbfgs",0.185320327000227,0.185303688049316,10763216,0,0.143970548000652,0.143965721130371,8351725,0,0.592592592592593,1,5,3,TRUE
"17251",575,0,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.0651347720004,3.50389218330383,303789444,0,14.8131509489995,0.92577075958252,80160135,0,0.777777777777778,1,NA,3,TRUE
"17252",575,1,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.1658622930008,3.76014757156372,325888204,0,16.9249679729983,1.05776381492615,91659250,0,0.777777777777778,1,NA,3,TRUE
"17253",575,2,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.7558790010007,3.73454546928406,323071133,0,16.5776551279996,1.03603982925415,89626297,0,0.777777777777778,1,NA,3,TRUE
"17254",575,3,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.0853636050015,3.75513792037964,325439413,0,15.6623892819989,0.9788498878479,84815823,0,0.777777777777778,1,NA,3,TRUE
"17255",575,4,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.4404136800003,3.71486592292786,321964690,0,14.9169715559983,0.932262659072876,81236976,0,0.777777777777778,1,NA,3,TRUE
"17256",575,5,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.0479822189955,3.75280356407166,324922143,0,16.4522137890017,1.02820587158203,89019791,0,0.777777777777778,1,NA,3,TRUE
"17257",575,6,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.8163463950041,3.55084133148193,307911077,0,14.8287643049989,0.926741361618042,80198342,0,0.777777777777778,1,NA,3,TRUE
"17258",575,7,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.3267348119989,3.70775151252747,321335299,0,15.0439759689907,0.940189599990845,81812595,0,0.777777777777778,1,NA,3,TRUE
"17259",575,8,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.4702600689925,3.71672630310059,321113253,0,16.0787648730038,1.00488018989563,86907309,0,0.777777777777778,1,NA,3,TRUE
"17260",575,9,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.3664201950014,3.52272200584412,306080637,0,14.7822731170018,0.923837661743164,80102334,0,0.777777777777778,1,NA,3,TRUE
"17261",575,10,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.1487967720022,3.75914621353149,325343650,0,16.4014039820177,1.02504324913025,88896501,0,0.777777777777778,1,NA,3,TRUE
"17262",575,11,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",58.2870345810079,3.64274215698242,314706775,0,14.8857202359941,0.93030309677124,80531410,0,0.777777777777778,1,NA,3,TRUE
"17263",575,12,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",61.0151170539903,3.81326270103455,329873666,0,16.3006580050278,1.01873874664307,88176105,0,0.777777777777778,1,NA,3,TRUE
"17264",575,13,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.9231405000028,3.80754804611206,329516673,0,15.9705970509967,0.998130798339844,86420250,0,0.777777777777778,1,NA,3,TRUE
"17265",575,14,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.3113125929958,3.51926970481873,305750560,0,14.7306603829784,0.920604467391968,79814372,0,0.777777777777778,1,NA,3,TRUE
"17266",575,15,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",57.3870670589968,3.58650779724121,311078611,0,16.3495247869869,1.021808385849,88211139,0,0.777777777777778,1,NA,3,TRUE
"17267",575,16,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",61.1475051580055,3.82149958610535,332645633,0,16.1059808400169,1.0065701007843,87683125,0,0.777777777777778,1,NA,3,TRUE
"17268",575,17,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.7778485229937,3.54842591285706,307890448,0,14.7243727220048,0.92022442817688,79920694,0,0.777777777777778,1,NA,3,TRUE
"17269",575,18,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.9142555940198,3.80698275566101,329340465,0,15.8117888440029,0.988197326660156,85535182,0,0.777777777777778,1,NA,3,TRUE
"17270",575,19,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.3745658230036,3.52320075035095,305164807,0,15.0875757239992,0.942916870117188,81626561,0,0.777777777777778,1,NA,3,TRUE
"17271",575,20,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.393628389982,3.7119357585907,321191437,0,16.9917643729714,1.06194806098938,91663829,0,0.777777777777778,1,NA,3,TRUE
"17272",575,21,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.1076894700527,3.50657749176025,304659376,0,14.7587564719724,0.922375679016113,79957192,0,0.777777777777778,1,NA,3,TRUE
"17273",575,22,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.9804782079882,3.74861907958984,324796593,0,16.1405892319744,1.00873446464539,87473470,0,0.777777777777778,1,NA,3,TRUE
"17274",575,23,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.0302065390279,3.75169062614441,324770043,0,15.9617079389864,0.99755859375,86331200,0,0.777777777777778,1,NA,3,TRUE
"17275",575,24,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",57.9746890199604,3.62325835227966,313787893,0,16.0362020949833,1.00220775604248,86727988,0,0.777777777777778,1,NA,3,TRUE
"17276",575,25,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.4253719530534,3.52640700340271,306630441,0,14.9246431739884,0.932748079299927,81020971,0,0.777777777777778,1,NA,3,TRUE
"17277",575,26,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",58.1719053089619,3.63556957244873,314673267,0,15.7423385879956,0.98384690284729,85010036,0,0.777777777777778,1,NA,3,TRUE
"17278",575,27,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.0532862750115,3.50315594673157,303526017,0,15.4939241060056,0.968319654464722,83659394,0,0.777777777777778,1,NA,3,TRUE
"17279",575,28,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.4016308759456,3.52491784095764,305282117,0,14.8250102439779,0.926505565643311,80256691,0,0.777777777777778,1,NA,3,TRUE
"17280",575,29,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.5657810729463,3.53514719009399,307009223,0,14.8644627519534,0.928971529006958,80535256,0,0.777777777777778,1,NA,3,TRUE
"18691",623,0,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446075995999308,0.44603419303894,25554866,0,0.15840938600013,0.158403635025024,9080482,0,0.666666666666667,3,20,3,TRUE
"18692",623,1,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.445825234000949,0.445787191390991,25752864,0,0.15649259699785,0.156478881835938,9041359,0,0.666666666666667,3,20,3,TRUE
"18693",623,2,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.44398243699834,0.443941116333008,25593807,0,0.158524717997352,0.158510446548462,9140174,0,0.666666666666667,3,20,3,TRUE
"18694",623,3,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446235954004806,0.446219921112061,25666560,0,0.160104160997435,0.16008996963501,9192115,0,0.666666666666667,3,20,3,TRUE
"18695",623,4,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481853569996019,0.481813907623291,27658194,0,0.174731058999896,0.174715995788574,10060460,0,0.666666666666667,3,20,3,TRUE
"18696",623,5,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446759983999073,0.446728706359863,25729609,0,0.157311415008735,0.157297849655151,9079811,0,0.666666666666667,3,20,3,TRUE
"18697",623,6,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481573738987208,0.481533288955688,27613698,0,0.175242691999301,0.175227165222168,10065954,0,0.666666666666667,3,20,3,TRUE
"18698",623,7,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.482250674001989,0.482206344604492,27639517,0,0.172895034003886,0.172883987426758,9909398,0,0.666666666666667,3,20,3,TRUE
"18699",623,8,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.443370374996448,0.443329334259033,25453487,0,0.157203845999902,0.157190322875977,8991494,0,0.666666666666667,3,20,3,TRUE
"18700",623,9,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.447929682995891,0.447895765304565,25830684,0,0.157368305008276,0.157354354858398,9059669,0,0.666666666666667,3,20,3,TRUE
"18701",623,10,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.444572756998241,0.444531440734863,25593379,0,0.160238965007011,0.160224914550781,9201209,0,0.666666666666667,3,20,3,TRUE
"18702",623,11,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481901922001271,0.481857061386108,27579152,0,0.173829985986231,0.17381477355957,9950354,0,0.666666666666667,3,20,3,TRUE
"18703",623,12,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.447740592004266,0.447698593139648,25778010,0,0.159508408978581,0.159494161605835,9200294,0,0.666666666666667,3,20,3,TRUE
"18704",623,13,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.443309951981064,0.443268775939941,25417294,0,0.171393853990594,0.171378612518311,9814672,0,0.666666666666667,3,20,3,TRUE
"18705",623,14,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.442750627989881,0.442709684371948,25506892,0,0.159179804002633,0.159165620803833,9156410,0,0.666666666666667,3,20,3,TRUE
"18706",623,15,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481453372980468,0.481408834457397,27671621,0,0.17441511299694,0.174399852752686,10030736,0,0.666666666666667,3,20,3,TRUE
"18707",623,16,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.44881527099642,0.448776960372925,26338249,0,0.158188453991897,0.158174514770508,9265724,0,0.666666666666667,3,20,3,TRUE
"18708",623,17,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446539413998835,0.446498155593872,25844539,0,0.159860714018578,0.159846544265747,9263343,0,0.666666666666667,3,20,3,TRUE
"18709",623,18,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446956952015171,0.446922540664673,25749384,0,0.158153765019961,0.158139705657959,9144387,0,0.666666666666667,3,20,3,TRUE
"18710",623,19,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481819709006231,0.481775045394897,27711355,0,0.17338025700883,0.173365116119385,9975254,0,0.666666666666667,3,20,3,TRUE
"18711",623,20,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.482624694006518,0.482589483261108,27756338,0,0.175054739054758,0.175039052963257,10061864,0,0.666666666666667,3,20,3,TRUE
"18712",623,21,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.441743711009622,0.441713809967041,25470272,0,0.159638402983546,0.159624099731445,9220801,0,0.666666666666667,3,20,3,TRUE
"18713",623,22,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446936676977202,0.446895360946655,25931452,0,0.159379641991109,0.159365653991699,9254798,0,0.666666666666667,3,20,3,TRUE
"18714",623,23,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481550322030671,0.481505870819092,27701894,0,0.173077332030516,0.173061847686768,9951513,0,0.666666666666667,3,20,3,TRUE
"18715",623,24,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.444263300974853,0.444221973419189,25757136,0,0.159617289027665,0.159603118896484,9244239,0,0.666666666666667,3,20,3,TRUE
"18716",623,25,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.445040494960267,0.44499945640564,25895991,0,0.158155591052491,0.158286571502686,9215858,0,0.666666666666667,3,20,3,TRUE
"18717",623,26,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.449332027987111,0.449297666549683,25999262,0,0.159101564029697,0.159087657928467,9197608,0,0.666666666666667,3,20,3,TRUE
"18718",623,27,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.444800172001123,0.444763422012329,25669184,0,0.158477137971204,0.1584632396698,9146889,0,0.666666666666667,3,20,3,TRUE
"18719",623,28,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481800215959083,0.481755018234253,27652761,0,0.173612429003697,0.173601150512695,9969335,0,0.666666666666667,3,20,3,TRUE
"18720",623,29,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.443120899028145,0.443080186843872,25567806,0,0.158872517989948,0.15885853767395,9158728,0,0.666666666666667,3,20,3,TRUE
"28861",962,0,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00592647200028296,0.00592780113220215,348570,0,0.18155827100054,0.181562900543213,10233067,0,0.240740740740741,3,2,3,TRUE
"28862",962,1,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00600791499891784,0.00600814819335938,337585,0,0.135906210001849,0.135900259017944,7711039,0,0.240740740740741,3,2,3,TRUE
"28863",962,2,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00603312799648847,0.00603365898132324,332152,0,0.141729082002712,0.141719818115234,7826458,0,0.240740740740741,3,2,3,TRUE
"28864",962,3,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00585066399798961,0.00585103034973145,331237,0,0.199965642001189,0.19997501373291,10969516,0,0.240740740740741,3,2,3,TRUE
"28865",962,4,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00601631199970143,0.0060582160949707,372496,0,0.135700733000704,0.135694980621338,7682598,0,0.240740740740741,3,2,3,TRUE
"28866",962,5,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00546991199371405,0.00547051429748535,320434,0,0.134484534006333,0.134472608566284,7772808,0,0.240740740740741,3,2,3,TRUE
"28867",962,6,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.0138654729962582,0.0138652324676514,748472,0,0.201278809006908,0.201264381408691,11124300,0,0.240740740740741,3,2,3,TRUE
"28868",962,7,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00545822399726603,0.00545883178710938,318237,0,0.135138716999791,0.135127305984497,7793986,0,0.240740740740741,3,2,3,TRUE
"28869",962,8,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00545953599794302,0.00545978546142578,346618,0,0.135712068004068,0.135700702667236,7816325,0,0.240740740740741,3,2,3,TRUE
"28870",962,9,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00593456199567299,0.00593471527099609,366271,0,0.134601017998648,0.134595632553101,7646587,0,0.240740740740741,3,2,3,TRUE
"28871",962,10,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00596927898004651,0.00596976280212402,330261,0,0.138336319010705,0.13832688331604,7578105,0,0.240740740740741,3,2,3,TRUE
"28872",962,11,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00594079899019562,0.00594091415405273,340697,0,0.13530844298657,0.135299921035767,7495404,0,0.240740740740741,3,2,3,TRUE
"28873",962,12,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00547368399566039,0.00547409057617188,346679,0,0.1345667320129,0.134555101394653,7766216,0,0.240740740740741,3,2,3,TRUE
"28874",962,13,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00567891797982156,0.00567913055419922,291930,0,0.134847982000792,0.134836435317993,7855814,0,0.240740740740741,3,2,3,TRUE
"28875",962,14,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00601137700141408,0.0060122013092041,335082,0,0.139601414004574,0.139592409133911,7782573,0,0.240740740740741,3,2,3,TRUE
"28876",962,15,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00599667200003751,0.0059974193572998,337584,0,0.136149333993671,0.136143445968628,7720135,0,0.240740740740741,3,2,3,TRUE
"28877",962,16,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00548389399773441,0.00548386573791504,318359,0,0.134659534000093,0.134647607803345,7782329,0,0.240740740740741,3,2,3,TRUE
"28878",962,17,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00939437598572113,0.00939464569091797,489135,0,0.163168981991475,0.163153886795044,9098609,0,0.240740740740741,3,2,3,TRUE
"28879",962,18,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00601087202085182,0.0060112476348877,326964,0,0.138077495008474,0.138113737106323,7568585,0,0.240740740740741,3,2,3,TRUE
"28880",962,19,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00546718100667931,0.00546741485595703,347595,0,0.134719041001517,0.134706974029541,7751933,0,0.240740740740741,3,2,3,TRUE
"28881",962,20,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00547635700786486,0.00547695159912109,344603,0,0.13504273199942,0.135031223297119,7759441,0,0.240740740740741,3,2,3,TRUE
"28882",962,21,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00598676898516715,0.00598716735839844,334044,0,0.213075686944649,0.213068723678589,11692903,0,0.240740740740741,3,2,3,TRUE
"28883",962,22,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00604249798925593,0.0060431957244873,331358,0,0.138951827015262,0.138942956924438,7603192,0,0.240740740740741,3,2,3,TRUE
"28884",962,23,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00599728198722005,0.00599789619445801,339720,0,0.135936852020677,0.135968446731567,7696331,0,0.240740740740741,3,2,3,TRUE
"28885",962,24,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.0060011520399712,0.00600147247314453,334167,0,0.138600462989416,0.138591289520264,7636943,0,0.240740740740741,3,2,3,TRUE
"28886",962,25,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00598074501613155,0.00598049163818359,353880,0,0.136882076971233,0.136873245239258,7872601,0,0.240740740740741,3,2,3,TRUE
"28887",962,26,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00548523897305131,0.00548529624938965,319518,0,0.1352120040101,0.135200023651123,7839885,0,0.240740740740741,3,2,3,TRUE
"28888",962,27,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00548742798855528,0.00548768043518066,317687,0,0.135176992975175,0.135165214538574,7779888,0,0.240740740740741,3,2,3,TRUE
"28889",962,28,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00597090797964483,0.00597071647644043,340330,0,0.135403838008642,0.135441064834595,7682537,0,0.240740740740741,3,2,3,TRUE
"28890",962,29,0.35625,0.0507752400289748,"tanh",2e-04,"(2,)",100,"lbfgs",0.00547432899475098,0.00547456741333008,350097,0,0.149892885994632,0.149887323379517,8619485,0,0.240740740740741,3,2,3,TRUE
"33001",1100,0,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233471887000633,0.233450412750244,13466518,0,0.157853004000572,0.157839059829712,9108681,0,0.62962962962963,3,20,3,TRUE
"33002",1100,1,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23086088400305,0.230839490890503,13381253,0,0.15421243200035,0.15419864654541,8913062,0,0.62962962962963,3,20,3,TRUE
"33003",1100,2,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231579482999223,0.231558322906494,13451381,0,0.153729468001984,0.153715848922729,8942910,0,0.62962962962963,3,20,3,TRUE
"33004",1100,3,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.252044148997811,0.252021789550781,14509118,0,0.172067761996004,0.172053098678589,9885778,0,0.62962962962963,3,20,3,TRUE
"33005",1100,4,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233535185005167,0.233513593673706,13436916,0,0.157124174998899,0.157110691070557,9046180,0,0.62962962962963,3,20,3,TRUE
"33006",1100,5,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231528238000465,0.231510877609253,13329433,0,0.159862371001509,0.159865140914917,9193154,0,0.62962962962963,3,20,3,TRUE
"33007",1100,6,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23089006599912,0.230869054794312,13277554,0,0.15427411600831,0.154260396957397,8884011,0,0.62962962962963,3,20,3,TRUE
"33008",1100,7,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232089318000362,0.232080936431885,13375514,0,0.157199063993176,0.157185077667236,9109840,0,0.62962962962963,3,20,3,TRUE
"33009",1100,8,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232755967008416,0.232734680175781,13496303,0,0.154778344993247,0.154764652252197,8959510,0,0.62962962962963,3,20,3,TRUE
"33010",1100,9,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.230216688010842,0.23019552230835,13298733,0,0.154464407009073,0.154450654983521,8909706,0,0.62962962962963,3,20,3,TRUE
"33011",1100,10,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.232687714014901,0.232666254043579,13386806,0,0.156999572005589,0.156985998153687,8992898,0,0.62962962962963,3,20,3,TRUE
"33012",1100,11,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.233496200991794,0.233474969863892,13525967,0,0.157443227973999,0.157429218292236,9108558,0,0.62962962962963,3,20,3,TRUE
"33013",1100,12,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231651723996038,0.231637239456177,13342495,0,0.15652529799263,0.156511306762695,9007606,0,0.62962962962963,3,20,3,TRUE
"33014",1100,13,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.231676135008456,0.23165488243103,13320889,0,0.155868627974996,0.15585470199585,8961708,0,0.62962962962963,3,20,3,TRUE
"33015",1100,14,0.49375,0.0870524267324007,"tanh",1e-04,"(20,)",400,"lbfgs",0.23214619999635,0.232125282287598,13371548,0,0.156100588996196,0.156086683273315,9051917,0,0.62962962962963,3,20,3,TRUE
