"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"30548",1018,7,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.7422515820072,0.797637224197388,66328932,0,3.26734849900822,0.288472175598145,22016728,0,0.648148148148148,3,50,1,TRUE
"30549",1018,8,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1460039079975,0.760599374771118,62808495,0,3.25178551499266,0.2738196849823,21134833,0,0.648148148148148,3,50,1,TRUE
"30550",1018,9,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3562585900072,0.773715972900391,62978599,0,3.25048971200886,0.272528886795044,20899239,0,0.648148148148148,3,50,1,TRUE
"30551",1018,10,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.9247804849874,0.746652364730835,61490687,0,3.25058288799482,0.271382570266724,20821786,0,0.648148148148148,3,50,1,TRUE
"30552",1018,11,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1201104010106,0.759033441543579,63077354,0,3.24273142099264,0.265609979629517,20631172,0,0.648148148148148,3,50,1,TRUE
"30553",1018,12,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1656316909939,0.761651754379272,62077112,0,3.25213086200529,0.272938013076782,21117438,0,0.648148148148148,3,50,1,TRUE
"30554",1018,13,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2431476390047,0.766811847686768,62847372,0,3.24751496099634,0.270236968994141,20830635,0,0.648148148148148,3,50,1,TRUE
"30555",1018,14,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.0000233259925,0.813802719116211,67531809,0,3.26323715699255,0.286245822906494,21932744,0,0.648148148148148,3,50,1,TRUE
"30556",1018,15,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2602580560197,0.767825603485107,62835105,0,3.24866400100291,0.271334409713745,21060432,0,0.648148148148148,3,50,1,TRUE
"30557",1018,16,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2350481240137,0.766273260116577,62691306,0,3.24906521398225,0.272082090377808,20930855,0,0.648148148148148,3,50,1,TRUE
"30558",1018,17,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1593505750061,0.761412143707275,62146263,0,3.24941623400082,0.27155876159668,20734444,0,0.648148148148148,3,50,1,TRUE
"30559",1018,18,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3806151789904,0.77536940574646,64271807,0,3.29148836198146,0.314283847808838,23165591,0,0.648148148148148,3,50,1,TRUE
"30560",1018,19,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.0718996890064,0.755950450897217,61537380,0,3.25057929300237,0.272541046142578,20747444,0,0.648148148148148,3,50,1,TRUE
"30561",1018,20,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.7331245189998,0.859630823135376,70969179,0,3.2487562999595,0.271776437759399,21098762,0,0.648148148148148,3,50,1,TRUE
"30562",1018,21,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1564134719665,0.761216878890991,62230126,0,3.25002741097705,0.272209405899048,20837776,0,0.648148148148148,3,50,1,TRUE
"30563",1018,22,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3674980229698,0.774464845657349,64457111,0,3.25221936695743,0.274343729019165,21005439,0,0.648148148148148,3,50,1,TRUE
"30564",1018,23,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",11.9223355990252,0.746611356735229,61104579,0,3.24987482599681,0.271867990493774,20668526,0,0.648148148148148,3,50,1,TRUE
"30565",1018,24,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.3877320150496,0.775701999664307,63575276,0,3.2514199980069,0.273463487625122,20770944,0,0.648148148148148,3,50,1,TRUE
"30566",1018,25,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.1531370360171,0.761028051376343,61941309,0,3.25155375403119,0.273619413375854,20964300,0,0.648148148148148,3,50,1,TRUE
"30567",1018,26,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2175622450304,0.765189647674561,62544030,0,3.24998124199919,0.272750616073608,20932990,0,0.648148148148148,3,50,1,TRUE
"30568",1018,27,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2796018029912,0.769051074981689,62801476,0,3.25008020899259,0.272871017456055,20919807,0,0.648148148148148,3,50,1,TRUE
"30569",1018,28,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",12.2688876040047,0.768147468566895,62989402,0,3.25061663897941,0.271462440490723,20768928,0,0.648148148148148,3,50,1,TRUE
"30570",1018,29,0.71875,0.0684653196881458,"tanh",2e-04,"(50,)",800,"adam",13.6972530320054,0.857380390167236,72174438,0,3.29602989798877,0.317001581192017,23328004,0,0.648148148148148,3,50,1,TRUE
"33061",1102,0,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.44760289000078,0.447560787200928,25789789,0,0.176526047000152,0.176519870758057,10157140,0,0.62962962962963,3,20,1,TRUE
"33062",1102,1,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443908810000721,0.443867206573486,25623043,0,0.172925137001585,0.17290997505188,9940892,0,0.62962962962963,3,20,1,TRUE
"33063",1102,2,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442681173000892,0.442639589309692,25704463,0,0.173603945004288,0.17360258102417,10057896,0,0.62962962962963,3,20,1,TRUE
"33064",1102,3,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.478548095998121,0.478512048721313,27550405,0,0.190009825004381,0.189993381500244,10928805,0,0.62962962962963,3,20,1,TRUE
"33065",1102,4,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445678864998627,0.445791721343994,25611872,0,0.174861897001392,0.174846172332764,10067967,0,0.62962962962963,3,20,1,TRUE
"33066",1102,5,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443220653993194,0.443179130554199,25543576,0,0.173777598000015,0.173762083053589,9982212,0,0.62962962962963,3,20,1,TRUE
"33067",1102,6,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444694838006399,0.444653511047363,25616511,0,0.173803450990818,0.173787832260132,9960301,0,0.62962962962963,3,20,1,TRUE
"33068",1102,7,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446667575000902,0.44662618637085,25712276,0,0.174679693009239,0.174664258956909,10058812,0,0.62962962962963,3,20,1,TRUE
"33069",1102,8,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444828221996431,0.444806575775146,25747920,0,0.173907079995843,0.173898696899414,10022558,0,0.62962962962963,3,20,1,TRUE
"33070",1102,9,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442660609987797,0.442619562149048,25524836,0,0.172520494990749,0.172505140304565,9930518,0,0.62962962962963,3,20,1,TRUE
"33071",1102,10,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444002922013169,0.443961381912231,25565974,0,0.173109973024111,0.173094749450684,9915808,0,0.62962962962963,3,20,1,TRUE
"33072",1102,11,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444597116002114,0.444559335708618,25700129,0,0.176209572993685,0.176194190979004,10207189,0,0.62962962962963,3,20,1,TRUE
"33073",1102,12,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443297710997285,0.443256139755249,25501033,0,0.172487492003711,0.172472238540649,9867102,0,0.62962962962963,3,20,1,TRUE
"33074",1102,13,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442122366017429,0.442080974578857,25386959,0,0.174939008982619,0.174923419952393,10015233,0,0.62962962962963,3,20,1,TRUE
"33075",1102,14,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444874734006589,0.444833517074585,25642879,0,0.174383756006137,0.174368143081665,10040318,0,0.62962962962963,3,20,1,TRUE
"33076",1102,15,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443972913984908,0.444084167480469,25656916,0,0.173979723011144,0.173968076705933,10017858,0,0.62962962962963,3,20,1,TRUE
"33077",1102,16,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443629607994808,0.443616390228271,25647090,0,0.174504972994328,0.174489259719849,10092809,0,0.62962962962963,3,20,1,TRUE
"33078",1102,17,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.476726216991665,0.47668194770813,27432730,0,0.189282620005542,0.189265727996826,10831393,0,0.62962962962963,3,20,1,TRUE
"33079",1102,18,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.471407455013832,0.471363544464111,27629812,0,0.186220003990456,0.186203479766846,10898837,0,0.62962962962963,3,20,1,TRUE
"33080",1102,19,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.474862868984928,0.474826335906982,27308035,0,0.18768228898989,0.187665700912476,10824192,0,0.62962962962963,3,20,1,TRUE
"33081",1102,20,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.475493680976797,0.475449562072754,27335196,0,0.18805874598911,0.188042163848877,10769199,0,0.62962962962963,3,20,1,TRUE
"33082",1102,21,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445250567980111,0.445216655731201,25686885,0,0.174276628997177,0.174261093139648,10029881,0,0.62962962962963,3,20,1,TRUE
"33083",1102,22,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.447031666000839,0.446990013122559,25805720,0,0.174911710957531,0.174896240234375,10134252,0,0.62962962962963,3,20,1,TRUE
"33084",1102,23,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444007452984806,0.443966388702393,25657038,0,0.172917532036081,0.173077821731567,10000585,0,0.62962962962963,3,20,1,TRUE
"33085",1102,24,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443682671990246,0.443650245666504,25529414,0,0.172949882980902,0.172934293746948,9996984,0,0.62962962962963,3,20,1,TRUE
"33086",1102,25,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446616744971834,0.446584701538086,25839411,0,0.174377676972654,0.174362182617188,10035985,0,0.62962962962963,3,20,1,TRUE
"33087",1102,26,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444375365972519,0.444344520568848,25687861,0,0.172962915035896,0.172947645187378,10001866,0,0.62962962962963,3,20,1,TRUE
"33088",1102,27,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.441887126944494,0.441845893859863,25550715,0,0.172725612006616,0.172713756561279,9982213,0,0.62962962962963,3,20,1,TRUE
"33089",1102,28,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442470204958227,0.442429065704346,25446590,0,0.17393255897332,0.173916816711426,10021216,0,0.62962962962963,3,20,1,TRUE
"33090",1102,29,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442073563986924,0.442044019699097,25438595,0,0.173902634996921,0.173887014389038,9980991,0,0.62962962962963,3,20,1,TRUE
"33781",1126,0,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.539716104000036,0.0352640151977539,2398432,0,3.32217266800035,0.343527793884277,24126463,0,0.333333333333333,3,100,1,TRUE
"33782",1126,1,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.532111567998072,0.0345673561096191,2394892,0,3.32023219400071,0.341093063354492,24212828,0,0.333333333333333,3,100,1,TRUE
"33783",1126,2,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.539869633001217,0.0350728034973145,2424188,0,3.31897269999899,0.339888095855713,24271056,0,0.333333333333333,3,100,1,TRUE
"33784",1126,3,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.532468231001985,0.0349268913269043,2399285,0,3.31368956900405,0.335314512252808,23755800,0,0.333333333333333,3,100,1,TRUE
"33785",1126,4,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.536657580996689,0.035228967666626,2397821,0,3.31653147500037,0.33838939666748,23993775,0,0.333333333333333,3,100,1,TRUE
"33786",1126,5,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.542358502993011,0.0356080532073975,2431451,0,3.31732963399554,0.339290380477905,24019654,0,0.333333333333333,3,100,1,TRUE
"33787",1126,6,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.527717714008759,0.0346090793609619,2413934,0,3.31639846100006,0.338175773620605,24058471,0,0.333333333333333,3,100,1,TRUE
"33788",1126,7,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.534990907995962,0.0349776744842529,2407038,0,3.31889377599873,0.340366840362549,23912719,0,0.333333333333333,3,100,1,TRUE
"33789",1126,8,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.532473409999511,0.0348696708679199,2403558,0,3.31868229300017,0.339935302734375,23959045,0,0.333333333333333,3,100,1,TRUE
"33790",1126,9,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.538482951000333,0.0350074768066406,2460076,0,3.31443530900287,0.335257291793823,24258788,0,0.333333333333333,3,100,1,TRUE
"33791",1126,10,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.781085353984963,0.0503432750701904,3476798,0,3.31769434700254,0.341693162918091,24152770,0,0.333333333333333,3,100,1,TRUE
"33792",1126,11,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.540446472004987,0.0354528427124023,2418084,0,3.31656941300025,0.338500022888184,24161681,0,0.333333333333333,3,100,1,TRUE
"33793",1126,12,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.53948905802099,0.0354104042053223,2420282,0,3.31291137699736,0.334822177886963,23744507,0,0.333333333333333,3,100,1,TRUE
"33794",1126,13,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.53407158900518,0.0350172519683838,2412043,0,3.3154087169969,0.336786508560181,23766968,0,0.333333333333333,3,100,1,TRUE
"33795",1126,14,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.529295283020474,0.034574031829834,2351679,0,3.31812912999885,0.339361906051636,23883728,0,0.333333333333333,3,100,1,TRUE
"33796",1126,15,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.53426958899945,0.0350222587585449,2391901,0,3.31506679300219,0.337278604507446,24121764,0,0.333333333333333,3,100,1,TRUE
"33797",1126,16,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.555672084999969,0.036440372467041,2553521,0,3.33172178201494,0.353753089904785,24960385,0,0.333333333333333,3,100,1,TRUE
"33798",1126,17,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.538098983000964,0.0352416038513184,2401544,0,3.31895991999772,0.340427398681641,24021607,0,0.333333333333333,3,100,1,TRUE
"33799",1126,18,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.538970902009169,0.0353975296020508,2434199,0,3.31774678800139,0.339030504226685,24034544,0,0.333333333333333,3,100,1,TRUE
"33800",1126,19,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.532721586991102,0.0348396301269531,2394404,0,3.31699966301676,0.338514089584351,23786987,0,0.333333333333333,3,100,1,TRUE
"33801",1126,20,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.530911439971533,0.0344960689544678,2439813,0,3.31954315700568,0.340215444564819,24354858,0,0.333333333333333,3,100,1,TRUE
"33802",1126,21,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.534065651008859,0.0350642204284668,2397455,0,3.31578647898277,0.3374342918396,23920227,0,0.333333333333333,3,100,1,TRUE
"33803",1126,22,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.537249335960951,0.0351619720458984,2440239,0,3.31830113497563,0.340031385421753,24019470,0,0.333333333333333,3,100,1,TRUE
"33804",1126,23,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.535294713976327,0.0351433753967285,2429925,0,3.31599467695924,0.338211536407471,23915223,0,0.333333333333333,3,100,1,TRUE
"33805",1126,24,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.533134751953185,0.0348911285400391,2385370,0,3.31903183698887,0.340515375137329,23972107,0,0.333333333333333,3,100,1,TRUE
"33806",1126,25,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.533020209986717,0.0348682403564453,2418939,0,3.32201915699989,0.3436279296875,24716063,0,0.333333333333333,3,100,1,TRUE
"33807",1126,26,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.542422119004186,0.0354561805725098,2382073,0,3.31856763700489,0.339851856231689,23997863,0,0.333333333333333,3,100,1,TRUE
"33808",1126,27,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.540434584021568,0.0354688167572021,2457391,0,3.31458702200325,0.336281061172485,23951781,0,0.333333333333333,3,100,1,TRUE
"33809",1126,28,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.537167591974139,0.0352804660797119,2389215,0,3.3161835540086,0.338144302368164,23880860,0,0.333333333333333,3,100,1,TRUE
"33810",1126,29,0.59375,0.204442840422452,"tanh",1e-04,"(100,)",800,"adam",0.531028336030431,0.0347733497619629,2353510,0,3.31982667802367,0.341299533843994,23951110,0,0.333333333333333,3,100,1,TRUE
"43111",1437,0,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.39251312200031,0.0245306491851807,2137140,0,6.62374285799888,0.413957834243774,35932526,0,0.425925925925926,2,NA,2,TRUE
"43112",1437,1,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.383953856999142,0.0239965915679932,2093744,0,6.17849990999821,0.386128902435303,33584631,0,0.425925925925926,2,NA,2,TRUE
"43113",1437,2,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.403186677998747,0.0252001285552979,2185420,0,6.48788960999809,0.405473709106445,35356660,0,0.425925925925926,2,NA,2,TRUE
"43114",1437,3,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.541981199996371,0.0338778495788574,2941765,0,6.71556353800406,0.419707536697388,36465177,0,0.425925925925926,2,NA,2,TRUE
"43115",1437,4,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.388323715997103,0.0242698192596436,2094050,0,6.32116120200226,0.395059823989868,34381809,0,0.425925925925926,2,NA,2,TRUE
"43116",1437,5,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.396734449997894,0.0247964859008789,2137873,0,6.41062248300295,0.400652408599854,34973421,0,0.425925925925926,2,NA,2,TRUE
"43117",1437,6,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393759740996757,0.024611234664917,2141962,0,6.27534330199705,0.392184734344482,34189183,0,0.425925925925926,2,NA,2,TRUE
"43118",1437,7,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393111131998012,0.0245683193206787,2096797,0,6.30841277800209,0.394253492355347,34347507,0,0.425925925925926,2,NA,2,TRUE
"43119",1437,8,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.387692530988716,0.0242292881011963,2104061,0,6.44258985199849,0.402638673782349,35158723,0,0.425925925925926,2,NA,2,TRUE
"43120",1437,9,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393140903004678,0.024571418762207,2141536,0,6.43739947200811,0.402316808700562,34982088,0,0.425925925925926,2,NA,2,TRUE
"43121",1437,10,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.499701071996242,0.0312306880950928,2676934,0,6.65066228000796,0.4156494140625,36083526,0,0.425925925925926,2,NA,2,TRUE
"43122",1437,11,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.395521266997093,0.0247194766998291,2140132,0,6.49936559799244,0.406184196472168,35381746,0,0.425925925925926,2,NA,2,TRUE
"43123",1437,12,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.397222200990655,0.0248270034790039,2141841,0,6.39631537999958,0.399747133255005,34889742,0,0.425925925925926,2,NA,2,TRUE
"43124",1437,13,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.39549528300995,0.0247194766998291,2176203,0,6.47519609500887,0.404674053192139,35104647,0,0.425925925925926,2,NA,2,TRUE
"43125",1437,14,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.380624701996567,0.0237894058227539,2099482,0,7.07813807501225,0.442358255386353,38433190,0,0.425925925925926,2,NA,2,TRUE
"43126",1437,15,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393557339994004,0.0245981216430664,2177424,0,6.38258936299826,0.398889541625977,34736422,0,0.425925925925926,2,NA,2,TRUE
"43127",1437,16,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393216033000499,0.0245773792266846,2133845,0,6.3721250089875,0.398257732391357,34541720,0,0.425925925925926,2,NA,2,TRUE
"43128",1437,17,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.389248785009841,0.0243268013000488,2147211,0,6.28736986700096,0.392937660217285,34266026,0,0.425925925925926,2,NA,2,TRUE
"43129",1437,18,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.397096900996985,0.0248188972473145,2181879,0,6.21300562398392,0.388292789459229,33869848,0,0.425925925925926,2,NA,2,TRUE
"43130",1437,19,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.384765410010004,0.0240564346313477,2094050,0,6.81207337899832,0.425731897354126,37019742,0,0.425925925925926,2,NA,2,TRUE
"43131",1437,20,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.412433409015648,0.0257792472839355,2271846,0,6.734272081987,0.420867919921875,36507841,0,0.425925925925926,2,NA,2,TRUE
"43132",1437,21,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.397948835045099,0.0248727798461914,2178155,0,6.35102772299433,0.396920680999756,34646762,0,0.425925925925926,2,NA,2,TRUE
"43133",1437,22,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.394018677994609,0.0246236324310303,2146907,0,6.09712902404135,0.381046772003174,33315833,0,0.425925925925926,2,NA,2,TRUE
"43134",1437,23,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.39973231597105,0.0249860286712646,2180719,0,6.71263660897966,0.419527053833008,36450530,0,0.425925925925926,2,NA,2,TRUE
"43135",1437,24,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.411495837033726,0.0257198810577393,2268488,0,6.82170967198908,0.426335573196411,36963468,0,0.425925925925926,2,NA,2,TRUE
"43136",1437,25,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.382791245006956,0.0239236354827881,2053279,0,6.93168696801877,0.433207988739014,37714136,0,0.425925925925926,2,NA,2,TRUE
"43137",1437,26,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.383460745972116,0.0239653587341309,2102656,0,6.83544883696595,0.427191734313965,37259304,0,0.425925925925926,2,NA,2,TRUE
"43138",1437,27,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.470208015001845,0.0293862819671631,2507684,0,6.19899105199147,0.387412786483765,33496558,0,0.425925925925926,2,NA,2,TRUE
"43139",1437,28,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.384085947996937,0.0240046977996826,2094294,0,6.44038977095624,0.402509689331055,34992952,0,0.425925925925926,2,NA,2,TRUE
"43140",1437,29,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.38478268799372,0.0240521430969238,2076289,0,6.63854408898624,0.414901971817017,36009856,0,0.425925925925926,2,NA,2,TRUE
"44341",1478,0,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624569970004814,0.0624518394470215,3627248,0,0.201190842000869,0.201179981231689,11521943,0,0.592592592592593,2,20,3,TRUE
"44342",1478,1,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0574634449985751,0.0574586391448975,3343436,0,0.183314089001215,0.183301687240601,10519322,0,0.592592592592593,2,20,3,TRUE
"44343",1478,2,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572754919994622,0.0572707653045654,3294547,0,0.182728977000806,0.182712316513062,10527684,0,0.592592592592593,2,20,3,TRUE
"44344",1478,3,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575235709984554,0.0575191974639893,3308463,0,0.186030195996864,0.186017513275146,10787753,0,0.592592592592593,2,20,3,TRUE
"44345",1478,4,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572812110040104,0.0572764873504639,3284904,0,0.183403664996149,0.183387517929077,10505038,0,0.592592592592593,2,20,3,TRUE
"44346",1478,5,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575068309990456,0.057502269744873,3265312,0,0.185733980993973,0.185717105865479,10664584,0,0.592592592592593,2,20,3,TRUE
"44347",1478,6,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0579096519941231,0.0579049587249756,3337943,0,0.184282662012265,0.184266328811646,10552036,0,0.592592592592593,2,20,3,TRUE
"44348",1478,7,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0573378279950703,0.0573329925537109,3308402,0,0.185985080999671,0.185973167419434,10764315,0,0.592592592592593,2,20,3,TRUE
"44349",1478,8,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0575408180011436,0.0575363636016846,3287041,0,0.184468512001331,0.184452295303345,10610141,0,0.592592592592593,2,20,3,TRUE
"44350",1478,9,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572552310040919,0.0572502613067627,3294669,0,0.184180132986512,0.184163808822632,10589023,0,0.592592592592593,2,20,3,TRUE
"44351",1478,10,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576855539984535,0.0576808452606201,3314505,0,0.183403778995853,0.183387756347656,10543736,0,0.592592592592593,2,20,3,TRUE
"44352",1478,11,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0576455240079667,0.0576407909393311,3326346,0,0.18503955801134,0.185022830963135,10675144,0,0.592592592592593,2,20,3,TRUE
"44353",1478,12,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0624048649915494,0.0623996257781982,3566764,0,0.200886809994699,0.200868844985962,11524812,0,0.592592592592593,2,20,3,TRUE
"44354",1478,13,0.66875,0.0579601155968481,"relu",5e-04,"(20,)",100,"lbfgs",0.0572414180205669,0.0572366714477539,3285270,0,0.181911040999694,0.181895017623901,10433995,0,0.592592592592593,2,20,3,TRUE
