"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"30816",1027,5,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.53564533800818,0.0347979068756104,2430414,0,3.3190314109961,0.339850425720215,24204100,0,0.333333333333333,3,100,1,TRUE
"30817",1027,6,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.529677361992071,0.0347123146057129,2351983,0,3.32348686498881,0.344653129577637,24284851,0,0.333333333333333,3,100,1,TRUE
"30818",1027,7,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.532050251000328,0.0345699787139893,2441522,0,3.31602714300971,0.336747884750366,23985474,0,0.333333333333333,3,100,1,TRUE
"30819",1027,8,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.527824870994664,0.0344748497009277,2401117,0,3.31664016899595,0.338146209716797,23657288,0,0.333333333333333,3,100,1,TRUE
"30820",1027,9,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.541089081001701,0.0353312492370605,2433587,0,3.32450995400723,0.345701694488525,24021118,0,0.333333333333333,3,100,1,TRUE
"30821",1027,10,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.523251892009284,0.0340127944946289,2369562,0,3.31972110900097,0.34036660194397,24250976,0,0.333333333333333,3,100,1,TRUE
"30822",1027,11,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.533357849984895,0.0349576473236084,2365778,0,3.3151819120103,0.336698532104492,23910278,0,0.333333333333333,3,100,1,TRUE
"30823",1027,12,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.532125642988831,0.0345618724822998,2416559,0,3.31678182299947,0.337610960006714,24085632,0,0.333333333333333,3,100,1,TRUE
"30824",1027,13,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.532587349007372,0.0349044799804688,2425225,0,3.31618778198026,0.337582111358643,23975525,0,0.333333333333333,3,100,1,TRUE
"30825",1027,14,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.528442067006836,0.0343248844146729,2415705,0,3.32105801301077,0.341880559921265,24407957,0,0.333333333333333,3,100,1,TRUE
"30826",1027,15,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.53344453999307,0.0349199771881104,2432428,0,3.31705205101753,0.33895468711853,23996825,0,0.333333333333333,3,100,1,TRUE
"30827",1027,16,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.530533650977304,0.0347435474395752,2415032,0,3.31582965198322,0.337316989898682,23919801,0,0.333333333333333,3,100,1,TRUE
"30828",1027,17,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.5401816139929,0.035250186920166,2415399,0,3.31262662398512,0.334268569946289,23515321,0,0.333333333333333,3,100,1,TRUE
"30829",1027,18,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.566067466977984,0.0370466709136963,2575434,0,3.32992949098116,0.352361679077148,24757505,0,0.333333333333333,3,100,1,TRUE
"30830",1027,19,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.526881850004429,0.0343930721282959,2359735,0,3.31510766598512,0.336464405059814,23519777,0,0.333333333333333,3,100,1,TRUE
"30831",1027,20,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.524030228029005,0.0340595245361328,2375787,0,3.31809408502886,0.338767051696777,24135376,0,0.333333333333333,3,100,1,TRUE
"30832",1027,21,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.53506564500276,0.034975528717041,2421503,0,3.31840176001424,0.33992600440979,23678040,0,0.333333333333333,3,100,1,TRUE
"30833",1027,22,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.541589532978833,0.0353894233703613,2403803,0,3.3174435920082,0.338938236236572,23668763,0,0.333333333333333,3,100,1,TRUE
"30834",1027,23,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.535440045990981,0.0350477695465088,2395624,0,3.31928597699152,0.340907335281372,23861877,0,0.333333333333333,3,100,1,TRUE
"30835",1027,24,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.536142390978057,0.0350439548492432,2412836,0,3.31953435699688,0.340883731842041,23851318,0,0.333333333333333,3,100,1,TRUE
"30836",1027,25,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.534188543970231,0.0348572731018066,2363215,0,3.31958698498784,0.341492891311646,23897339,0,0.333333333333333,3,100,1,TRUE
"30837",1027,26,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.537485256965738,0.0351898670196533,2402642,0,3.31639332004124,0.337970733642578,23979004,0,0.333333333333333,3,100,1,TRUE
"30838",1027,27,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.535274209978525,0.0350925922393799,2448480,0,3.31720137799857,0.338788986206055,23926086,0,0.333333333333333,3,100,1,TRUE
"30839",1027,28,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.527733360999264,0.0342862606048584,2417169,0,3.31539157201769,0.336206674575806,24079467,0,0.333333333333333,3,100,1,TRUE
"30840",1027,29,0.56875,0.176112535045067,"tanh",2e-04,"(100,)",400,"adam",0.567928723001387,0.0372579097747803,2570672,0,3.32509270502487,0.346287488937378,24521239,0,0.333333333333333,3,100,1,TRUE
"30901",1030,0,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.536091758000111,0.0351824760437012,2421563,0,3.31683915200119,0.338651180267334,24015136,0,0.333333333333333,3,100,1,TRUE
"30902",1030,1,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.530436031000136,0.034482479095459,2413995,0,3.31415395899967,0.334824562072754,24038513,0,0.333333333333333,3,100,1,TRUE
"30903",1030,2,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.519421580000198,0.0338194370269775,2374445,0,3.31760318399756,0.338499784469604,24134215,0,0.333333333333333,3,100,1,TRUE
"30904",1030,3,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.532250220996502,0.0345971584320068,2424615,0,3.31685780300177,0.337871313095093,24164061,0,0.333333333333333,3,100,1,TRUE
"30905",1030,4,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.532269670002279,0.0349631309509277,2413507,0,3.31537996199768,0.336798906326294,23992736,0,0.333333333333333,3,100,1,TRUE
"30906",1030,5,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.536118934003753,0.0351307392120361,2394280,0,3.31756831699749,0.339071989059448,23921630,0,0.333333333333333,3,100,1,TRUE
"30907",1030,6,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.532934306000243,0.0350172519683838,2414301,0,3.31915486199432,0.340716123580933,24054748,0,0.333333333333333,3,100,1,TRUE
"30908",1030,7,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.529975935001858,0.0344595909118652,2447625,0,3.31597101700027,0.336906909942627,24205199,0,0.333333333333333,3,100,1,TRUE
"30909",1030,8,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.52993772100308,0.034621000289917,2350946,0,3.31763951299945,0.338737964630127,23893432,0,0.333333333333333,3,100,1,TRUE
"30910",1030,9,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.53809310500219,0.0351648330688477,2416010,0,3.32154513099522,0.342633247375488,24100584,0,0.333333333333333,3,100,1,TRUE
"30911",1030,10,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.522529437992489,0.0340139865875244,2375726,0,3.32513155101333,0.345777988433838,24590636,0,0.333333333333333,3,100,1,TRUE
"30912",1030,11,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.532910668000113,0.0350179672241211,2412469,0,3.31500793699524,0.336278438568115,23976501,0,0.333333333333333,3,100,1,TRUE
"30913",1030,12,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.536369770998135,0.0350995063781738,2393855,0,3.31815094102058,0.339755058288574,23863890,0,0.333333333333333,3,100,1,TRUE
"30914",1030,13,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.531927757023368,0.0349712371826172,2414362,0,3.32578535599168,0.347482204437256,24511900,0,0.333333333333333,3,100,1,TRUE
"30915",1030,14,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.528452697006287,0.0343558788299561,2410272,0,3.31507021997822,0.33591103553772,24034423,0,0.333333333333333,3,100,1,TRUE
"30916",1030,15,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.533706125977915,0.0350041389465332,2432916,0,3.31710609298898,0.339049816131592,24132445,0,0.333333333333333,3,100,1,TRUE
"30917",1030,16,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.532273004995659,0.0349149703979492,2440058,0,3.31706860600389,0.338874340057373,24003234,0,0.333333333333333,3,100,1,TRUE
"30918",1030,17,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.540700601006392,0.0352873802185059,2386590,0,3.31197416500072,0.333382606506348,23657288,0,0.333333333333333,3,100,1,TRUE
"30919",1030,18,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.528324707003776,0.0343587398529053,2431024,0,3.31211600598181,0.33280873298645,23930419,0,0.333333333333333,3,100,1,TRUE
"30920",1030,19,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.527801074000308,0.0344734191894531,2319329,0,3.31478204598534,0.336100578308105,23723755,0,0.333333333333333,3,100,1,TRUE
"30921",1030,20,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.531261708005331,0.0345268249511719,2400201,0,3.3772653429769,0.397953033447266,26781670,0,0.333333333333333,3,100,1,TRUE
"30922",1030,21,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.537814060982782,0.0351903438568115,2415216,0,3.32039680500748,0.34149956703186,24075195,0,0.333333333333333,3,100,1,TRUE
"30923",1030,22,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.539712732948828,0.0353474617004395,2440119,0,3.31887221900979,0.340480804443359,23824402,0,0.333333333333333,3,100,1,TRUE
"30924",1030,23,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.533872847969178,0.0349392890930176,2387933,0,3.31904708000366,0.340690851211548,23855224,0,0.333333333333333,3,100,1,TRUE
"30925",1030,24,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.538766040990595,0.0352399349212646,2418328,0,3.31856471096398,0.340130805969238,24180480,0,0.333333333333333,3,100,1,TRUE
"30926",1030,25,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.53596597595606,0.0350766181945801,2384272,0,3.31845301395515,0.339693546295166,23992858,0,0.333333333333333,3,100,1,TRUE
"30927",1030,26,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.536754837958142,0.0351872444152832,2414423,0,3.31526000698796,0.337215423583984,23958739,0,0.333333333333333,3,100,1,TRUE
"30928",1030,27,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.531499454984441,0.0349252223968506,2403741,0,3.3064048839733,0.328064918518066,23399110,0,0.333333333333333,3,100,1,TRUE
"30929",1030,28,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.527550106984563,0.0342934131622314,2359795,0,3.31593893200625,0.336703062057495,24119995,0,0.333333333333333,3,100,1,TRUE
"30930",1030,29,0.59375,0.204442840422452,"tanh",2e-04,"(100,)",800,"adam",0.525074851990212,0.0341517925262451,2423517,0,3.31705816299655,0.337734937667847,24155394,0,0.333333333333333,3,100,1,TRUE
"33061",1102,0,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.44760289000078,0.447560787200928,25789789,0,0.176526047000152,0.176519870758057,10157140,0,0.62962962962963,3,20,1,TRUE
"33062",1102,1,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443908810000721,0.443867206573486,25623043,0,0.172925137001585,0.17290997505188,9940892,0,0.62962962962963,3,20,1,TRUE
"33063",1102,2,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442681173000892,0.442639589309692,25704463,0,0.173603945004288,0.17360258102417,10057896,0,0.62962962962963,3,20,1,TRUE
"33064",1102,3,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.478548095998121,0.478512048721313,27550405,0,0.190009825004381,0.189993381500244,10928805,0,0.62962962962963,3,20,1,TRUE
"33065",1102,4,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445678864998627,0.445791721343994,25611872,0,0.174861897001392,0.174846172332764,10067967,0,0.62962962962963,3,20,1,TRUE
"33066",1102,5,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443220653993194,0.443179130554199,25543576,0,0.173777598000015,0.173762083053589,9982212,0,0.62962962962963,3,20,1,TRUE
"33067",1102,6,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444694838006399,0.444653511047363,25616511,0,0.173803450990818,0.173787832260132,9960301,0,0.62962962962963,3,20,1,TRUE
"33068",1102,7,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446667575000902,0.44662618637085,25712276,0,0.174679693009239,0.174664258956909,10058812,0,0.62962962962963,3,20,1,TRUE
"33069",1102,8,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444828221996431,0.444806575775146,25747920,0,0.173907079995843,0.173898696899414,10022558,0,0.62962962962963,3,20,1,TRUE
"33070",1102,9,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442660609987797,0.442619562149048,25524836,0,0.172520494990749,0.172505140304565,9930518,0,0.62962962962963,3,20,1,TRUE
"33071",1102,10,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444002922013169,0.443961381912231,25565974,0,0.173109973024111,0.173094749450684,9915808,0,0.62962962962963,3,20,1,TRUE
"33072",1102,11,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444597116002114,0.444559335708618,25700129,0,0.176209572993685,0.176194190979004,10207189,0,0.62962962962963,3,20,1,TRUE
"33073",1102,12,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443297710997285,0.443256139755249,25501033,0,0.172487492003711,0.172472238540649,9867102,0,0.62962962962963,3,20,1,TRUE
"33074",1102,13,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442122366017429,0.442080974578857,25386959,0,0.174939008982619,0.174923419952393,10015233,0,0.62962962962963,3,20,1,TRUE
"33075",1102,14,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444874734006589,0.444833517074585,25642879,0,0.174383756006137,0.174368143081665,10040318,0,0.62962962962963,3,20,1,TRUE
"33076",1102,15,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443972913984908,0.444084167480469,25656916,0,0.173979723011144,0.173968076705933,10017858,0,0.62962962962963,3,20,1,TRUE
"33077",1102,16,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443629607994808,0.443616390228271,25647090,0,0.174504972994328,0.174489259719849,10092809,0,0.62962962962963,3,20,1,TRUE
"33078",1102,17,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.476726216991665,0.47668194770813,27432730,0,0.189282620005542,0.189265727996826,10831393,0,0.62962962962963,3,20,1,TRUE
"33079",1102,18,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.471407455013832,0.471363544464111,27629812,0,0.186220003990456,0.186203479766846,10898837,0,0.62962962962963,3,20,1,TRUE
"33080",1102,19,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.474862868984928,0.474826335906982,27308035,0,0.18768228898989,0.187665700912476,10824192,0,0.62962962962963,3,20,1,TRUE
"33081",1102,20,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.475493680976797,0.475449562072754,27335196,0,0.18805874598911,0.188042163848877,10769199,0,0.62962962962963,3,20,1,TRUE
"33082",1102,21,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445250567980111,0.445216655731201,25686885,0,0.174276628997177,0.174261093139648,10029881,0,0.62962962962963,3,20,1,TRUE
"33083",1102,22,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.447031666000839,0.446990013122559,25805720,0,0.174911710957531,0.174896240234375,10134252,0,0.62962962962963,3,20,1,TRUE
"33084",1102,23,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444007452984806,0.443966388702393,25657038,0,0.172917532036081,0.173077821731567,10000585,0,0.62962962962963,3,20,1,TRUE
"33085",1102,24,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443682671990246,0.443650245666504,25529414,0,0.172949882980902,0.172934293746948,9996984,0,0.62962962962963,3,20,1,TRUE
"33086",1102,25,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446616744971834,0.446584701538086,25839411,0,0.174377676972654,0.174362182617188,10035985,0,0.62962962962963,3,20,1,TRUE
"33087",1102,26,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444375365972519,0.444344520568848,25687861,0,0.172962915035896,0.172947645187378,10001866,0,0.62962962962963,3,20,1,TRUE
"33088",1102,27,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.441887126944494,0.441845893859863,25550715,0,0.172725612006616,0.172713756561279,9982213,0,0.62962962962963,3,20,1,TRUE
"33089",1102,28,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442470204958227,0.442429065704346,25446590,0,0.17393255897332,0.173916816711426,10021216,0,0.62962962962963,3,20,1,TRUE
"33090",1102,29,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442073563986924,0.442044019699097,25438595,0,0.173902634996921,0.173887014389038,9980991,0,0.62962962962963,3,20,1,TRUE
"40771",1359,0,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128390490008314,0.0128383636474609,747555,0,0.17362321300061,0.173607587814331,10040503,0,0.240740740740741,2,5,2,TRUE
"40772",1359,1,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138379919990257,0.0138373374938965,806150,0,0.189553402000456,0.189543962478638,10873507,0,0.240740740740741,2,5,2,TRUE
"40773",1359,2,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127942700055428,0.0127935409545898,756101,0,0.174501476001751,0.174485683441162,10123449,0,0.240740740740741,2,5,2,TRUE
"40774",1359,3,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128201459956472,0.0128195285797119,752927,0,0.173452003997227,0.173437118530273,10008641,0,0.240740740740741,2,5,2,TRUE
"40775",1359,4,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128025040030479,0.0128018856048584,752317,0,0.174764301998948,0.17474889755249,10026891,0,0.240740740740741,2,5,2,TRUE
"40776",1359,5,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.012747587999911,0.012747049331665,722411,0,0.174104409001302,0.174088716506958,10084446,0,0.240740740740741,2,5,2,TRUE
"40777",1359,6,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.012826161007979,0.0128257274627686,747680,0,0.174878475008882,0.17486310005188,10028294,0,0.240740740740741,2,5,2,TRUE
"40778",1359,7,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127320809988305,0.0127315521240234,720640,0,0.174914019997232,0.174898624420166,10048375,0,0.240740740740741,2,5,2,TRUE
"40779",1359,8,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128220080077881,0.0128214359283447,749937,0,0.173815947011462,0.173800468444824,9979772,0,0.240740740740741,2,5,2,TRUE
"40780",1359,9,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127935509954114,0.0127928256988525,751586,0,0.172667749997345,0.172652244567871,9926305,0,0.240740740740741,2,5,2,TRUE
"40781",1359,10,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127280819870066,0.0127274990081787,748288,0,0.174331610003719,0.174315929412842,10054601,0,0.240740740740741,2,5,2,TRUE
"40782",1359,11,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128142400062643,0.0128138065338135,723875,0,0.174968822015217,0.17495322227478,10124791,0,0.240740740740741,2,5,2,TRUE
"40783",1359,12,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128286599938292,0.0128281116485596,752500,0,0.175034193991451,0.175026178359985,10078282,0,0.240740740740741,2,5,2,TRUE
"40784",1359,13,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138908910157625,0.013890266418457,778929,0,0.188756321993424,0.188739538192749,10843356,0,0.240740740740741,2,5,2,TRUE
"40785",1359,14,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127148250176106,0.012714147567749,752867,0,0.172075469978154,0.172060012817383,9912694,0,0.240740740740741,2,5,2,TRUE
"40786",1359,15,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127659879799467,0.0127651691436768,753905,0,0.175390677002724,0.175375461578369,10115697,0,0.240740740740741,2,5,2,TRUE
"40787",1359,16,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127793590072542,0.0127787590026855,752012,0,0.174805274000391,0.174789667129517,10044591,0,0.240740740740741,2,5,2,TRUE
"40788",1359,17,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138211630110163,0.0138206481933594,808286,0,0.197187933023088,0.197177410125732,11353730,0,0.240740740740741,2,5,2,TRUE
"40789",1359,18,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138472740072757,0.0138468742370605,808043,0,0.191413573018508,0.191396236419678,10996309,0,0.240740740740741,2,5,2,TRUE
"40790",1359,19,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127867499832064,0.0127861499786377,752622,0,0.17335431301035,0.173339128494263,9989233,0,0.240740740740741,2,5,2,TRUE
"40791",1359,20,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0138108970131725,0.0138101577758789,807005,0,0.191211557947099,0.191194534301758,10978670,0,0.240740740740741,2,5,2,TRUE
"40792",1359,21,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0139346279902384,0.0139338970184326,807309,0,0.190680790983606,0.190664052963257,11004305,0,0.240740740740741,2,5,2,TRUE
"40793",1359,22,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128820019890554,0.0128810405731201,766660,0,0.175583594944328,0.175567865371704,10193028,0,0.240740740740741,2,5,2,TRUE
"40794",1359,23,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.013848542002961,0.013847827911377,808714,0,0.189724525029305,0.189707517623901,10898593,0,0.240740740740741,2,5,2,TRUE
"40795",1359,24,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128284609527327,0.0128278732299805,749083,0,0.175164870976005,0.175149440765381,10108739,0,0.240740740740741,2,5,2,TRUE
"40796",1359,25,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128088929923251,0.0128085613250732,728513,0,0.174743608979043,0.174728155136108,10126622,0,0.240740740740741,2,5,2,TRUE
"40797",1359,26,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.012886957032606,0.0128865242004395,755674,0,0.175337623979431,0.175330400466919,10128026,0,0.240740740740741,2,5,2,TRUE
"40798",1359,27,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0128192879492417,0.0128188133239746,750182,0,0.17539480898995,0.175379276275635,10099095,0,0.240740740740741,2,5,2,TRUE
"40799",1359,28,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0129730349872261,0.0129725933074951,752500,0,0.18142211495433,0.181405782699585,10479222,0,0.240740740740741,2,5,2,TRUE
"40800",1359,29,0.3625,0.0423895623945329,"relu",0.001,"(5,)",200,"sgd",0.0127642820007168,0.0127637386322021,723753,0,0.174421311996412,0.174405574798584,10043981,0,0.240740740740741,2,5,2,TRUE
"43111",1437,0,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.39251312200031,0.0245306491851807,2137140,0,6.62374285799888,0.413957834243774,35932526,0,0.425925925925926,2,NA,2,TRUE
"43112",1437,1,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.383953856999142,0.0239965915679932,2093744,0,6.17849990999821,0.386128902435303,33584631,0,0.425925925925926,2,NA,2,TRUE
"43113",1437,2,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.403186677998747,0.0252001285552979,2185420,0,6.48788960999809,0.405473709106445,35356660,0,0.425925925925926,2,NA,2,TRUE
"43114",1437,3,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.541981199996371,0.0338778495788574,2941765,0,6.71556353800406,0.419707536697388,36465177,0,0.425925925925926,2,NA,2,TRUE
"43115",1437,4,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.388323715997103,0.0242698192596436,2094050,0,6.32116120200226,0.395059823989868,34381809,0,0.425925925925926,2,NA,2,TRUE
"43116",1437,5,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.396734449997894,0.0247964859008789,2137873,0,6.41062248300295,0.400652408599854,34973421,0,0.425925925925926,2,NA,2,TRUE
"43117",1437,6,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393759740996757,0.024611234664917,2141962,0,6.27534330199705,0.392184734344482,34189183,0,0.425925925925926,2,NA,2,TRUE
"43118",1437,7,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393111131998012,0.0245683193206787,2096797,0,6.30841277800209,0.394253492355347,34347507,0,0.425925925925926,2,NA,2,TRUE
"43119",1437,8,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.387692530988716,0.0242292881011963,2104061,0,6.44258985199849,0.402638673782349,35158723,0,0.425925925925926,2,NA,2,TRUE
"43120",1437,9,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.393140903004678,0.024571418762207,2141536,0,6.43739947200811,0.402316808700562,34982088,0,0.425925925925926,2,NA,2,TRUE
"43121",1437,10,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.499701071996242,0.0312306880950928,2676934,0,6.65066228000796,0.4156494140625,36083526,0,0.425925925925926,2,NA,2,TRUE
"43122",1437,11,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.395521266997093,0.0247194766998291,2140132,0,6.49936559799244,0.406184196472168,35381746,0,0.425925925925926,2,NA,2,TRUE
"43123",1437,12,0.54375,0.0467707173346743,"relu",0.001,"(500,)",800,"sgd",0.397222200990655,0.0248270034790039,2141841,0,6.39631537999958,0.399747133255005,34889742,0,0.425925925925926,2,NA,2,TRUE
