"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"9310",310,9,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.37028738000663,0.370253086090088,21338630,0,0.14316885000153,0.1431565284729,8285073,0,0.444444444444444,1,5,1,TRUE
"9311",310,10,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.374097009014804,0.374062299728394,21524054,0,0.144846523005981,0.14483380317688,8308695,0,0.444444444444444,1,5,1,TRUE
"9312",310,11,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371469133999199,0.371434926986694,21362983,0,0.144601025996963,0.144588708877563,8311747,0,0.444444444444444,1,5,1,TRUE
"9313",310,12,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372586608980782,0.372552394866943,21419440,0,0.145880777010461,0.145870923995972,8434182,0,0.444444444444444,1,5,1,TRUE
"9314",310,13,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372024378011702,0.371989727020264,21431524,0,0.144997543975478,0.144989013671875,8385293,0,0.444444444444444,1,5,1,TRUE
"9315",310,14,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371068472013576,0.371041059494019,21325142,0,0.142668472020887,0.142655611038208,8180277,0,0.444444444444444,1,5,1,TRUE
"9316",310,15,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.402279486006591,0.402251005172729,23090334,0,0.156423014006577,0.156409025192261,8976417,0,0.444444444444444,1,5,1,TRUE
"9317",310,16,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371258297993336,0.37122368812561,21467474,0,0.144380726997042,0.144367694854736,8359476,0,0.444444444444444,1,5,1,TRUE
"9318",310,17,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.37039432299207,0.370359897613525,21436896,0,0.142031638009939,0.142019033432007,8228007,0,0.444444444444444,1,5,1,TRUE
"9319",310,18,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.40256883398979,0.402531385421753,23133608,0,0.157912397000473,0.157907247543335,9042823,0,0.444444444444444,1,5,1,TRUE
"9320",310,19,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371308610017877,0.371273756027222,21383002,0,0.143383971008006,0.143371343612671,8262918,0,0.444444444444444,1,5,1,TRUE
"9321",310,20,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.370952233031858,0.370925426483154,21437506,0,0.142361851991154,0.142349481582642,8225748,0,0.444444444444444,1,5,1,TRUE
"9322",310,21,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.371933137008455,0.371898651123047,21458258,0,0.141849636973348,0.141837120056152,8232827,0,0.444444444444444,1,5,1,TRUE
"9323",310,22,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.373585770023055,0.373551368713379,21599494,0,0.142492265964393,0.142479419708252,8275125,0,0.444444444444444,1,5,1,TRUE
"9324",310,23,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.370890546997543,0.370856046676636,21507330,0,0.142738427966833,0.142725706100464,8258035,0,0.444444444444444,1,5,1,TRUE
"9325",310,24,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372457178949844,0.372422695159912,21415594,0,0.143087010015734,0.14307427406311,8259806,0,0.444444444444444,1,5,1,TRUE
"9326",310,25,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.369913096015807,0.369879007339478,21400886,0,0.143405767972581,0.143393039703369,8289406,0,0.444444444444444,1,5,1,TRUE
"9327",310,26,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.3716036810074,0.371569395065308,21401006,0,0.143128508992959,0.143123865127563,8277201,0,0.444444444444444,1,5,1,TRUE
"9328",310,27,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.372025809017941,0.371991395950317,21451056,0,0.143921336974017,0.143908500671387,8296183,0,0.444444444444444,1,5,1,TRUE
"9329",310,28,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.369517550978344,0.369483232498169,21319098,0,0.142514395993203,0.142505645751953,8223673,0,0.444444444444444,1,5,1,TRUE
"9330",310,29,0.525,0.0775604602874428,"logistic",5e-04,"(5,)",800,"adam",0.37070372904418,0.370668888092041,21336678,0,0.149885445018299,0.149872303009033,8627480,0,0.444444444444444,1,5,1,TRUE
"11731",391,0,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180155423000087,0.180138349533081,10337376,0,0.138643173999753,0.138630867004395,7976359,0,0.277777777777778,1,2,1,TRUE
"11732",391,1,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179651548998663,0.179635047912598,10397496,0,0.137427804000254,0.137415647506714,7988687,0,0.277777777777778,1,2,1,TRUE
"11733",391,2,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.197997563001991,0.197979211807251,11348848,0,0.152969611001026,0.152956008911133,8812600,0,0.277777777777778,1,2,1,TRUE
"11734",391,3,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179846054998052,0.179829835891724,10265416,0,0.139824597994448,0.139812231063843,7972331,0,0.277777777777778,1,2,1,TRUE
"11735",391,4,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179289154002618,0.179272890090942,10374973,0,0.14642673599883,0.146414041519165,8467203,0,0.277777777777778,1,2,1,TRUE
"11736",391,5,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178785434007295,0.17876935005188,10273717,0,0.138185108007747,0.138181686401367,7976236,0,0.277777777777778,1,2,1,TRUE
"11737",391,6,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.17950513100368,0.179488897323608,10416538,0,0.139425973000471,0.139413833618164,8083964,0,0.277777777777778,1,2,1,TRUE
"11738",391,7,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180957969001611,0.180941581726074,10510288,0,0.138215500002843,0.138211011886597,8001749,0,0.277777777777778,1,2,1,TRUE
"11739",391,8,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194662746012909,0.194652795791626,11191378,0,0.153020318990457,0.153006792068481,8820839,0,0.277777777777778,1,2,1,TRUE
"11740",391,9,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194159475999186,0.194141626358032,11248627,0,0.152227997998125,0.152214527130127,8809182,0,0.277777777777778,1,2,1,TRUE
"11741",391,10,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180024137021974,0.180007696151733,10360692,0,0.138978894014144,0.13896656036377,7964396,0,0.277777777777778,1,2,1,TRUE
"11742",391,11,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179250387009233,0.179238557815552,10316257,0,0.137836294015869,0.137824058532715,7932964,0,0.277777777777778,1,2,1,TRUE
"11743",391,12,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178594052005792,0.178584814071655,10293186,0,0.137984165019589,0.137971639633179,7923258,0,0.277777777777778,1,2,1,TRUE
"11744",391,13,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179100478009786,0.179084062576294,10340367,0,0.137686478003161,0.137674570083618,7997783,0,0.277777777777778,1,2,1,TRUE
"11745",391,14,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179871494008694,0.179855346679688,10286289,0,0.138714942993829,0.138702630996704,7963237,0,0.277777777777778,1,2,1,TRUE
"11746",391,15,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178820907021873,0.178804397583008,10329441,0,0.138309494999703,0.138297319412231,7998149,0,0.277777777777778,1,2,1,TRUE
"11747",391,16,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178578841994749,0.17856240272522,10325046,0,0.138004210020881,0.137992143630981,7964152,0,0.277777777777778,1,2,1,TRUE
"11748",391,17,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.195162179006729,0.195144176483154,11209322,0,0.152297469001496,0.152283906936646,8713662,0,0.277777777777778,1,2,1,TRUE
"11749",391,18,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179298323986586,0.179281949996948,10351841,0,0.144998398987809,0.144985675811768,8383096,0,0.277777777777778,1,2,1,TRUE
"11750",391,19,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.180422374978662,0.180405616760254,10420994,0,0.142260944005102,0.142248868942261,8225382,0,0.277777777777778,1,2,1,TRUE
"11751",391,20,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179547696956433,0.179531335830688,10273106,0,0.137732337985653,0.137720346450806,7880657,0,0.277777777777778,1,2,1,TRUE
"11752",391,21,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179623042989988,0.179606676101685,10335545,0,0.139176936994772,0.139164924621582,7989604,0,0.277777777777778,1,2,1,TRUE
"11753",391,22,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178947195992805,0.178930521011353,10321323,0,0.137955621990841,0.137943506240845,7955486,0,0.277777777777778,1,2,1,TRUE
"11754",391,23,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179581833013799,0.1795654296875,10390477,0,0.137090873962734,0.137078762054443,7923258,0,0.277777777777778,1,2,1,TRUE
"11755",391,24,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.194684294983745,0.194666862487793,11172151,0,0.15198268298991,0.151969432830811,8750893,0,0.277777777777778,1,2,1,TRUE
"11756",391,25,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.179730193980504,0.179713726043701,10351170,0,0.13741994695738,0.137408018112183,7932475,0,0.277777777777778,1,2,1,TRUE
"11757",391,26,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.18086405901704,0.180847406387329,10342136,0,0.138733796018641,0.138721704483032,7992289,0,0.277777777777778,1,2,1,TRUE
"11758",391,27,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178883248998318,0.178867101669312,10270543,0,0.138721420022193,0.138709306716919,7990092,0,0.277777777777778,1,2,1,TRUE
"11759",391,28,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.184398614976089,0.184387683868408,10670444,0,0.142322916013654,0.142310619354248,8240335,0,0.277777777777778,1,2,1,TRUE
"11760",391,29,0.3875,0.07806247497998,"logistic",2e-04,"(2,)",400,"adam",0.178884384047706,0.178868055343628,10422764,0,0.137723541003652,0.137711524963379,7969462,0,0.277777777777778,1,2,1,TRUE
"17251",575,0,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.0651347720004,3.50389218330383,303789444,0,14.8131509489995,0.92577075958252,80160135,0,0.777777777777778,1,NA,3,TRUE
"17252",575,1,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.1658622930008,3.76014757156372,325888204,0,16.9249679729983,1.05776381492615,91659250,0,0.777777777777778,1,NA,3,TRUE
"17253",575,2,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.7558790010007,3.73454546928406,323071133,0,16.5776551279996,1.03603982925415,89626297,0,0.777777777777778,1,NA,3,TRUE
"17254",575,3,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.0853636050015,3.75513792037964,325439413,0,15.6623892819989,0.9788498878479,84815823,0,0.777777777777778,1,NA,3,TRUE
"17255",575,4,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.4404136800003,3.71486592292786,321964690,0,14.9169715559983,0.932262659072876,81236976,0,0.777777777777778,1,NA,3,TRUE
"17256",575,5,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.0479822189955,3.75280356407166,324922143,0,16.4522137890017,1.02820587158203,89019791,0,0.777777777777778,1,NA,3,TRUE
"17257",575,6,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.8163463950041,3.55084133148193,307911077,0,14.8287643049989,0.926741361618042,80198342,0,0.777777777777778,1,NA,3,TRUE
"17258",575,7,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.3267348119989,3.70775151252747,321335299,0,15.0439759689907,0.940189599990845,81812595,0,0.777777777777778,1,NA,3,TRUE
"17259",575,8,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.4702600689925,3.71672630310059,321113253,0,16.0787648730038,1.00488018989563,86907309,0,0.777777777777778,1,NA,3,TRUE
"17260",575,9,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.3664201950014,3.52272200584412,306080637,0,14.7822731170018,0.923837661743164,80102334,0,0.777777777777778,1,NA,3,TRUE
"17261",575,10,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.1487967720022,3.75914621353149,325343650,0,16.4014039820177,1.02504324913025,88896501,0,0.777777777777778,1,NA,3,TRUE
"17262",575,11,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",58.2870345810079,3.64274215698242,314706775,0,14.8857202359941,0.93030309677124,80531410,0,0.777777777777778,1,NA,3,TRUE
"17263",575,12,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",61.0151170539903,3.81326270103455,329873666,0,16.3006580050278,1.01873874664307,88176105,0,0.777777777777778,1,NA,3,TRUE
"17264",575,13,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.9231405000028,3.80754804611206,329516673,0,15.9705970509967,0.998130798339844,86420250,0,0.777777777777778,1,NA,3,TRUE
"17265",575,14,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.3113125929958,3.51926970481873,305750560,0,14.7306603829784,0.920604467391968,79814372,0,0.777777777777778,1,NA,3,TRUE
"17266",575,15,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",57.3870670589968,3.58650779724121,311078611,0,16.3495247869869,1.021808385849,88211139,0,0.777777777777778,1,NA,3,TRUE
"17267",575,16,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",61.1475051580055,3.82149958610535,332645633,0,16.1059808400169,1.0065701007843,87683125,0,0.777777777777778,1,NA,3,TRUE
"17268",575,17,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.7778485229937,3.54842591285706,307890448,0,14.7243727220048,0.92022442817688,79920694,0,0.777777777777778,1,NA,3,TRUE
"17269",575,18,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.9142555940198,3.80698275566101,329340465,0,15.8117888440029,0.988197326660156,85535182,0,0.777777777777778,1,NA,3,TRUE
"17270",575,19,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.3745658230036,3.52320075035095,305164807,0,15.0875757239992,0.942916870117188,81626561,0,0.777777777777778,1,NA,3,TRUE
"17271",575,20,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.393628389982,3.7119357585907,321191437,0,16.9917643729714,1.06194806098938,91663829,0,0.777777777777778,1,NA,3,TRUE
"17272",575,21,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.1076894700527,3.50657749176025,304659376,0,14.7587564719724,0.922375679016113,79957192,0,0.777777777777778,1,NA,3,TRUE
"17273",575,22,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",59.9804782079882,3.74861907958984,324796593,0,16.1405892319744,1.00873446464539,87473470,0,0.777777777777778,1,NA,3,TRUE
"17274",575,23,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",60.0302065390279,3.75169062614441,324770043,0,15.9617079389864,0.99755859375,86331200,0,0.777777777777778,1,NA,3,TRUE
"17275",575,24,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",57.9746890199604,3.62325835227966,313787893,0,16.0362020949833,1.00220775604248,86727988,0,0.777777777777778,1,NA,3,TRUE
"17276",575,25,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.4253719530534,3.52640700340271,306630441,0,14.9246431739884,0.932748079299927,81020971,0,0.777777777777778,1,NA,3,TRUE
"17277",575,26,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",58.1719053089619,3.63556957244873,314673267,0,15.7423385879956,0.98384690284729,85010036,0,0.777777777777778,1,NA,3,TRUE
"17278",575,27,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.0532862750115,3.50315594673157,303526017,0,15.4939241060056,0.968319654464722,83659394,0,0.777777777777778,1,NA,3,TRUE
"17279",575,28,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.4016308759456,3.52491784095764,305282117,0,14.8250102439779,0.926505565643311,80256691,0,0.777777777777778,1,NA,3,TRUE
"17280",575,29,0.6375,0.105697090783049,"logistic",1e-04,"(500,)",800,"lbfgs",56.5657810729463,3.53514719009399,307009223,0,14.8644627519534,0.928971529006958,80535256,0,0.777777777777778,1,NA,3,TRUE
"18691",623,0,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446075995999308,0.44603419303894,25554866,0,0.15840938600013,0.158403635025024,9080482,0,0.666666666666667,3,20,3,TRUE
"18692",623,1,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.445825234000949,0.445787191390991,25752864,0,0.15649259699785,0.156478881835938,9041359,0,0.666666666666667,3,20,3,TRUE
"18693",623,2,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.44398243699834,0.443941116333008,25593807,0,0.158524717997352,0.158510446548462,9140174,0,0.666666666666667,3,20,3,TRUE
"18694",623,3,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446235954004806,0.446219921112061,25666560,0,0.160104160997435,0.16008996963501,9192115,0,0.666666666666667,3,20,3,TRUE
"18695",623,4,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481853569996019,0.481813907623291,27658194,0,0.174731058999896,0.174715995788574,10060460,0,0.666666666666667,3,20,3,TRUE
"18696",623,5,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446759983999073,0.446728706359863,25729609,0,0.157311415008735,0.157297849655151,9079811,0,0.666666666666667,3,20,3,TRUE
"18697",623,6,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481573738987208,0.481533288955688,27613698,0,0.175242691999301,0.175227165222168,10065954,0,0.666666666666667,3,20,3,TRUE
"18698",623,7,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.482250674001989,0.482206344604492,27639517,0,0.172895034003886,0.172883987426758,9909398,0,0.666666666666667,3,20,3,TRUE
"18699",623,8,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.443370374996448,0.443329334259033,25453487,0,0.157203845999902,0.157190322875977,8991494,0,0.666666666666667,3,20,3,TRUE
"18700",623,9,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.447929682995891,0.447895765304565,25830684,0,0.157368305008276,0.157354354858398,9059669,0,0.666666666666667,3,20,3,TRUE
"18701",623,10,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.444572756998241,0.444531440734863,25593379,0,0.160238965007011,0.160224914550781,9201209,0,0.666666666666667,3,20,3,TRUE
"18702",623,11,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481901922001271,0.481857061386108,27579152,0,0.173829985986231,0.17381477355957,9950354,0,0.666666666666667,3,20,3,TRUE
"18703",623,12,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.447740592004266,0.447698593139648,25778010,0,0.159508408978581,0.159494161605835,9200294,0,0.666666666666667,3,20,3,TRUE
"18704",623,13,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.443309951981064,0.443268775939941,25417294,0,0.171393853990594,0.171378612518311,9814672,0,0.666666666666667,3,20,3,TRUE
"18705",623,14,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.442750627989881,0.442709684371948,25506892,0,0.159179804002633,0.159165620803833,9156410,0,0.666666666666667,3,20,3,TRUE
"18706",623,15,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481453372980468,0.481408834457397,27671621,0,0.17441511299694,0.174399852752686,10030736,0,0.666666666666667,3,20,3,TRUE
"18707",623,16,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.44881527099642,0.448776960372925,26338249,0,0.158188453991897,0.158174514770508,9265724,0,0.666666666666667,3,20,3,TRUE
"18708",623,17,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446539413998835,0.446498155593872,25844539,0,0.159860714018578,0.159846544265747,9263343,0,0.666666666666667,3,20,3,TRUE
"18709",623,18,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446956952015171,0.446922540664673,25749384,0,0.158153765019961,0.158139705657959,9144387,0,0.666666666666667,3,20,3,TRUE
"18710",623,19,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481819709006231,0.481775045394897,27711355,0,0.17338025700883,0.173365116119385,9975254,0,0.666666666666667,3,20,3,TRUE
"18711",623,20,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.482624694006518,0.482589483261108,27756338,0,0.175054739054758,0.175039052963257,10061864,0,0.666666666666667,3,20,3,TRUE
"18712",623,21,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.441743711009622,0.441713809967041,25470272,0,0.159638402983546,0.159624099731445,9220801,0,0.666666666666667,3,20,3,TRUE
"18713",623,22,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.446936676977202,0.446895360946655,25931452,0,0.159379641991109,0.159365653991699,9254798,0,0.666666666666667,3,20,3,TRUE
"18714",623,23,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481550322030671,0.481505870819092,27701894,0,0.173077332030516,0.173061847686768,9951513,0,0.666666666666667,3,20,3,TRUE
"18715",623,24,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.444263300974853,0.444221973419189,25757136,0,0.159617289027665,0.159603118896484,9244239,0,0.666666666666667,3,20,3,TRUE
"18716",623,25,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.445040494960267,0.44499945640564,25895991,0,0.158155591052491,0.158286571502686,9215858,0,0.666666666666667,3,20,3,TRUE
"18717",623,26,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.449332027987111,0.449297666549683,25999262,0,0.159101564029697,0.159087657928467,9197608,0,0.666666666666667,3,20,3,TRUE
"18718",623,27,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.444800172001123,0.444763422012329,25669184,0,0.158477137971204,0.1584632396698,9146889,0,0.666666666666667,3,20,3,TRUE
"18719",623,28,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.481800215959083,0.481755018234253,27652761,0,0.173612429003697,0.173601150512695,9969335,0,0.666666666666667,3,20,3,TRUE
"18720",623,29,0.50625,0.147107528699248,"tanh",0.001,"(20,)",800,"lbfgs",0.443120899028145,0.443080186843872,25567806,0,0.158872517989948,0.15885853767395,9158728,0,0.666666666666667,3,20,3,TRUE
"26071",869,0,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545133299965528,0.00545167922973633,345825,0,0.135433648999424,0.135421752929688,7791728,0,0.240740740740741,3,2,3,TRUE
"26072",869,1,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00600993599800859,0.00601029396057129,345397,0,0.148444612001185,0.148431777954102,8476540,0,0.240740740740741,3,2,3,TRUE
"26073",869,2,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00554680600180291,0.00554704666137695,347046,0,0.135340330998588,0.13532829284668,7792155,0,0.240740740740741,3,2,3,TRUE
"26074",869,3,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00551640699995914,0.00551652908325195,315490,0,0.134132033999776,0.134120941162109,7700481,0,0.240740740740741,3,2,3,TRUE
"26075",869,4,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00547757199819898,0.0054779052734375,316528,0,0.135108387999935,0.135096788406372,7813822,0,0.240740740740741,3,2,3,TRUE
"26076",869,5,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545738299842924,0.00545811653137207,289062,0,0.134082977005164,0.134071111679077,7773967,0,0.240740740740741,3,2,3,TRUE
"26077",869,6,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00548275100300089,0.00548315048217773,324157,0,0.13399250699149,0.133980512619019,7795940,0,0.240740740740741,3,2,3,TRUE
"26078",869,7,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00600617199961562,0.00600719451904297,339110,0,0.135677744998247,0.135672092437744,7682414,0,0.240740740740741,3,2,3,TRUE
"26079",869,8,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00562647200422361,0.00562691688537598,314818,0,0.134926860002452,0.134915113449097,7730571,0,0.240740740740741,3,2,3,TRUE
"26080",869,9,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00555993600573856,0.00556015968322754,292175,0,0.1338809900044,0.133869647979736,7790142,0,0.240740740740741,3,2,3,TRUE
"26081",869,10,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00548473600065336,0.00548481941223145,318847,0,0.134409168997081,0.134568452835083,7740093,0,0.240740740740741,3,2,3,TRUE
"26082",869,11,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00548361201072112,0.00548386573791504,347716,0,0.133905080991099,0.133893489837646,7704937,0,0.240740740740741,3,2,3,TRUE
"26083",869,12,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00546759500866756,0.00546789169311523,319702,0,0.134923625999363,0.134912014007568,7833964,0,0.240740740740741,3,2,3,TRUE
"26084",869,13,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00591638599871658,0.00591659545898438,347595,0,0.159581639978569,0.159567356109619,9172828,0,0.240740740740741,3,2,3,TRUE
"26085",869,14,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00544284799252637,0.00544333457946777,320250,0,0.134100336988922,0.134088754653931,7759074,0,0.240740740740741,3,2,3,TRUE
"26086",869,15,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00553597000543959,0.00553631782531738,348326,0,0.135213417990599,0.135201692581177,7840007,0,0.240740740740741,3,2,3,TRUE
"26087",869,16,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00559057798818685,0.00559115409851074,324400,0,0.13363039601245,0.133647918701172,7925273,0,0.240740740740741,3,2,3,TRUE
