"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"32375",1079,4,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.344506088003982,0.344474315643311,19978098,0,0.119663290010067,0.119656801223755,6950299,0,0.734375,3,5,3,TRUE
"32376",1079,5,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.343235982989427,0.343204259872437,19867381,0,0.120339382003294,0.120328903198242,6972578,0,0.734375,3,5,3,TRUE
"32377",1079,6,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.346368069003802,0.346336364746094,19977793,0,0.120951624994632,0.120940923690796,6995832,0,0.734375,3,5,3,TRUE
"32378",1079,7,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.371743769035675,0.371709823608398,21362066,0,0.133438966993708,0.133427619934082,7666057,0,0.734375,3,5,3,TRUE
"32379",1079,8,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.344230253016576,0.34419846534729,19925913,0,0.120803511003032,0.120793104171753,7001935,0,0.734375,3,5,3,TRUE
"32380",1079,9,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.34311620797962,0.343099594116211,19857004,0,0.121123736025766,0.121113300323486,7028608,0,0.734375,3,5,3,TRUE
"32381",1079,10,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.343966388027184,0.343938827514648,19999705,0,0.121149492973927,0.121139287948608,7067853,0,0.734375,3,5,3,TRUE
"32382",1079,11,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.346269788977224,0.346237897872925,20012644,0,0.120907875010744,0.12089729309082,7022748,0,0.734375,3,5,3,TRUE
"32383",1079,12,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.341956698044669,0.34192967414856,19720897,0,0.119836330995895,0.119826316833496,6915509,0,0.734375,3,5,3,TRUE
"32384",1079,13,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.354021770006511,0.353989124298096,20459542,0,0.119783286994789,0.119772911071777,6960127,0,0.734375,3,5,3,TRUE
"32385",1079,14,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.343090316979215,0.343058824539185,19899363,0,0.120742244995199,0.120731592178345,6988935,0,0.734375,3,5,3,TRUE
"32386",1079,15,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.343609181931242,0.34357762336731,19862070,0,0.121172221028246,0.121161699295044,7022321,0,0.734375,3,5,3,TRUE
"32387",1079,16,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.343276823987253,0.343245267868042,19843516,0,0.120382392080501,0.120372295379639,6965802,0,0.734375,3,5,3,TRUE
"32388",1079,17,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.370450073038228,0.370416164398193,21308722,0,0.132236028090119,0.132224559783936,7623088,0,0.734375,3,5,3,TRUE
"32389",1079,18,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.345019823987968,0.344995737075806,19970286,0,0.121173163992353,0.12116265296936,7004864,0,0.734375,3,5,3,TRUE
"32390",1079,19,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.344630136969499,0.344598531723022,19956065,0,0.121444361051545,0.121433973312378,7027326,0,0.734375,3,5,3,TRUE
"32391",1079,20,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.347253164974973,0.34722113609314,19982920,0,0.121595962904394,0.121585369110107,7023603,0,0.734375,3,5,3,TRUE
"32392",1079,21,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.346137725980952,0.346105813980103,19935312,0,0.120954949059524,0.120944499969482,7001386,0,0.734375,3,5,3,TRUE
"32393",1079,22,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.342055979999714,0.342024326324463,19753184,0,0.11982620798517,0.119815826416016,6948896,0,0.734375,3,5,3,TRUE
"32394",1079,23,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.345419391989708,0.34538745880127,19965585,0,0.121413658023812,0.121402740478516,7021711,0,0.734375,3,5,3,TRUE
"32395",1079,24,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.34482738096267,0.34479546546936,19920848,0,0.120485045015812,0.120474576950073,6959516,0,0.734375,3,5,3,TRUE
"32396",1079,25,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.344638598966412,0.344606876373291,19844248,0,0.12020212400239,0.120191812515259,6948286,0,0.734375,3,5,3,TRUE
"32397",1079,26,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.352642931975424,0.35261058807373,20363901,0,0.135271986015141,0.135260105133057,7811015,0,0.734375,3,5,3,TRUE
"32398",1079,27,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.371542932000011,0.371508359909058,21319403,0,0.133466336061247,0.1334547996521,7695598,0,0.734375,3,5,3,TRUE
"32399",1079,28,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.370241007069126,0.370211362838745,21267279,0,0.132863266160712,0.132851600646973,7638165,0,0.734375,3,5,3,TRUE
"32400",1079,29,0.659850074962519,0.0439374398293368,"tanh",1e-04,"(5,)",800,"lbfgs",0.344067094149068,0.344036340713501,19802990,0,0.120089412899688,0.120079517364502,6923261,0,0.734375,3,5,3,TRUE
"37861",1262,0,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573380750029173,0.05733323097229,3291801,0,0.151691670998844,0.151678323745728,8709389,0,0.645833333333333,2,5,3,TRUE
"37862",1262,1,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0574783320043935,0.0574734210968018,3331717,0,0.150360626998008,0.150347232818604,8704141,0,0.645833333333333,2,5,3,TRUE
"37863",1262,2,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.057390761008719,0.0573859214782715,3335807,0,0.152551557999686,0.152538061141968,8828896,0,0.645833333333333,2,5,3,TRUE
"37864",1262,3,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573926589859184,0.0573914051055908,3317069,0,0.151080621988513,0.151075124740601,8684548,0,0.645833333333333,2,5,3,TRUE
"37865",1262,4,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0571779689926188,0.0571727752685547,3353081,0,0.152657521975925,0.152643918991089,8871376,0,0.645833333333333,2,5,3,TRUE
"37866",1262,5,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0589265569869895,0.0589442253112793,3399894,0,0.152866201999132,0.152852535247803,8773048,0,0.645833333333333,2,5,3,TRUE
"37867",1262,6,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0575613639957737,0.0575566291809082,3351249,0,0.152093932003481,0.152080297470093,8770851,0,0.645833333333333,2,5,3,TRUE
"37868",1262,7,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0572902400163002,0.0572853088378906,3323538,0,0.150898866006173,0.150885581970215,8693155,0,0.645833333333333,2,5,3,TRUE
"37869",1262,8,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0572480450500734,0.0572433471679688,3298393,0,0.151853465999011,0.151840209960938,8818275,0,0.645833333333333,2,5,3,TRUE
"37870",1262,9,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0570627810084261,0.0570576190948486,3293143,0,0.151659264985938,0.151645421981812,8722634,0,0.645833333333333,2,5,3,TRUE
"37871",1262,10,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0575059410184622,0.0575013160705566,3332694,0,0.15202171402052,0.152018308639526,8795876,0,0.645833333333333,2,5,3,TRUE
"37872",1262,11,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0617883939994499,0.0617830753326416,3575675,0,0.164252661983483,0.164237976074219,9459448,0,0.645833333333333,2,5,3,TRUE
"37873",1262,12,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0601790739456192,0.0601739883422852,3490043,0,0.151964707009029,0.151951551437378,8849098,0,0.645833333333333,2,5,3,TRUE
"37874",1262,13,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0587410149746574,0.0587358474731445,3363272,0,0.151272094983142,0.151258707046509,8728249,0,0.645833333333333,2,5,3,TRUE
"37875",1262,14,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0621435670182109,0.0621380805969238,3583060,0,0.16724455403164,0.167237997055054,9614782,0,0.645833333333333,2,5,3,TRUE
"37876",1262,15,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0618903809227049,0.0618851184844971,3576041,0,0.166050950996578,0.166036367416382,9563146,0,0.645833333333333,2,5,3,TRUE
"37877",1262,16,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0586555800400674,0.0586504936218262,3409232,0,0.166766212903894,0.166751384735107,9589696,0,0.645833333333333,2,5,3,TRUE
"37878",1262,17,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0576717170188203,0.0576667785644531,3349905,0,0.152820717077702,0.152807235717773,8793374,0,0.645833333333333,2,5,3,TRUE
"37879",1262,18,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0576552199199796,0.0576503276824951,3334343,0,0.152422326966189,0.152408838272095,8816261,0,0.645833333333333,2,5,3,TRUE
"37880",1262,19,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0571322529576719,0.0571274757385254,3316824,0,0.15632240800187,0.156308650970459,9060891,0,0.645833333333333,2,5,3,TRUE
"37881",1262,20,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.061719999066554,0.0617148876190186,3575186,0,0.16440936899744,0.164394855499268,9456336,0,0.645833333333333,2,5,3,TRUE
"37882",1262,21,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0620309530058876,0.0620346069335938,3575187,0,0.166309398948215,0.166294574737549,9535071,0,0.645833333333333,2,5,3,TRUE
"37883",1262,22,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573908629594371,0.0573856830596924,3336356,0,0.151992694940418,0.151979684829712,8794411,0,0.645833333333333,2,5,3,TRUE
"37884",1262,23,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0570491279941052,0.057044506072998,3309013,0,0.151889414060861,0.151875972747803,8822487,0,0.645833333333333,2,5,3,TRUE
"37885",1262,24,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573021599557251,0.0572972297668457,3336296,0,0.150846714968793,0.150833606719971,8691810,0,0.645833333333333,2,5,3,TRUE
"37886",1262,25,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0583685940364376,0.058363676071167,3402030,0,0.152816231013276,0.15280294418335,8839944,0,0.645833333333333,2,5,3,TRUE
"37887",1262,26,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0574741279706359,0.057469367980957,3308647,0,0.153576808981597,0.153563499450684,8901161,0,0.645833333333333,2,5,3,TRUE
"37888",1262,27,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573007449274883,0.0573050975799561,3305350,0,0.153362135053612,0.153351783752441,8843300,0,0.645833333333333,2,5,3,TRUE
"37889",1262,28,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573193139862269,0.057314395904541,3306449,0,0.152838114183396,0.152824878692627,8865212,0,0.645833333333333,2,5,3,TRUE
"37890",1262,29,0.671934032983508,0.0290657284825898,"relu",0.002,"(5,)",100,"lbfgs",0.0573110959958285,0.0573062896728516,3311515,0,0.151540662860498,0.151535987854004,8776649,0,0.645833333333333,2,5,3,TRUE
"38131",1271,0,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185812204003014,0.185795545578003,10669528,0,0.158692045002681,0.158678293228149,9156228,0,0.661458333333333,2,5,3,TRUE
"38132",1271,1,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185935266010347,0.18591833114624,10769687,0,0.152242252996075,0.152228832244873,8783364,0,0.661458333333333,2,5,3,TRUE
"38133",1271,2,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.186603082998772,0.186586141586304,10803805,0,0.153251331008505,0.153237819671631,8891945,0,0.661458333333333,2,5,3,TRUE
"38134",1271,3,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185281348007265,0.185264587402344,10662325,0,0.151329651998822,0.151316404342651,8722756,0,0.661458333333333,2,5,3,TRUE
"38135",1271,4,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.18454258798738,0.184525728225708,10756625,0,0.152221550000831,0.152208089828491,8878883,0,0.661458333333333,2,5,3,TRUE
"38136",1271,5,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185400076996302,0.185390949249268,10673618,0,0.153303908999078,0.153290510177612,8799538,0,0.661458333333333,2,5,3,TRUE
"38137",1271,6,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185333692003042,0.185316562652588,10712742,0,0.153522082982818,0.153508424758911,8863198,0,0.661458333333333,2,5,3,TRUE
"38138",1271,7,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.18449336203048,0.184476852416992,10621250,0,0.152618778985925,0.152605295181274,8795265,0,0.661458333333333,2,5,3,TRUE
"38139",1271,8,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.184711929003242,0.18469500541687,10638950,0,0.153613984992262,0.153612852096558,8854409,0,0.661458333333333,2,5,3,TRUE
"38140",1271,9,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185434829967562,0.185421466827393,10649082,0,0.157241623033769,0.157227516174316,9045142,0,0.661458333333333,2,5,3,TRUE
"38141",1271,10,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185638213006314,0.185621500015259,10681492,0,0.150953183998354,0.150939464569092,8738564,0,0.661458333333333,2,5,3,TRUE
"38142",1271,11,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.199879944964778,0.199861764907837,11535614,0,0.16564310900867,0.165628433227539,9506446,0,0.661458333333333,2,5,3,TRUE
"38143",1271,12,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.184927309048362,0.184910535812378,10697239,0,0.151571728987619,0.15155816078186,8791481,0,0.661458333333333,2,5,3,TRUE
"38144",1271,13,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.184706748987082,0.184689998626709,10663364,0,0.153078150993679,0.153064489364624,8807289,0,0.661458333333333,2,5,3,TRUE
"38145",1271,14,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.201109091052786,0.201090812683105,11537873,0,0.168428672011942,0.168414115905762,9690466,0,0.661458333333333,2,5,3,TRUE
"38146",1271,15,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.201082226936705,0.201063871383667,11524202,0,0.166077970061451,0.16606330871582,9561926,0,0.661458333333333,2,5,3,TRUE
"38147",1271,16,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185257773962803,0.185240745544434,10648472,0,0.151935248053633,0.151921987533569,8785439,0,0.661458333333333,2,5,3,TRUE
"38148",1271,17,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185918946983293,0.18591046333313,10689426,0,0.152524267090484,0.15251088142395,8801003,0,0.661458333333333,2,5,3,TRUE
"38149",1271,18,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.186220175004564,0.186221122741699,10787021,0,0.151995810098015,0.151982545852661,8786415,0,0.661458333333333,2,5,3,TRUE
"38150",1271,19,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.186317495070398,0.18630051612854,10806735,0,0.151696918997914,0.151683568954468,8780067,0,0.661458333333333,2,5,3,TRUE
"38151",1271,20,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.199583720997907,0.199565649032593,11495026,0,0.163890842930414,0.163876056671143,9413733,0,0.661458333333333,2,5,3,TRUE
"38152",1271,21,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.200062658055685,0.200044870376587,11481537,0,0.165359181002714,0.165344476699829,9527564,0,0.661458333333333,2,5,3,TRUE
"38153",1271,22,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.184931188006885,0.184914350509644,10707796,0,0.151979994028807,0.151966571807861,8802468,0,0.661458333333333,2,5,3,TRUE
"38154",1271,23,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185051864013076,0.185035228729248,10666049,0,0.166415855986997,0.166401147842407,9627601,0,0.661458333333333,2,5,3,TRUE
"38155",1271,24,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.18551908491645,0.185502052307129,10719515,0,0.16277632699348,0.162761926651001,9417091,0,0.661458333333333,2,5,3,TRUE
"38156",1271,25,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185781614971347,0.185764789581299,10745455,0,0.153365440899506,0.153352022171021,8891152,0,0.661458333333333,2,5,3,TRUE
"38157",1271,26,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185693642008118,0.18567681312561,10724032,0,0.150678967009299,0.150665760040283,8702065,0,0.661458333333333,2,5,3,TRUE
"38158",1271,27,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.186897814972326,0.186881065368652,10794528,0,0.152202226920053,0.152189016342163,8781228,0,0.661458333333333,2,5,3,TRUE
"38159",1271,28,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.184240403119475,0.184223413467407,10656832,0,0.151475899852812,0.15146279335022,8757974,0,0.661458333333333,2,5,3,TRUE
"38160",1271,29,0.687496251874063,0.0252255012834932,"relu",0.002,"(5,)",800,"lbfgs",0.185393487103283,0.18537712097168,10745455,0,0.153321417979896,0.15331506729126,8894570,0,0.661458333333333,2,5,3,TRUE
"44161",1472,0,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.206630856999254,0.206612586975098,11956452,0,0.156781028999831,0.156767606735229,9090187,0,0.796875,2,10,3,TRUE
"44162",1472,1,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.206600411998807,0.206581592559814,11911773,0,0.158229305990972,0.158215522766113,9106361,0,0.796875,2,10,3,TRUE
"44163",1472,2,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207887433003634,0.207868337631226,11998443,0,0.160759392994805,0.160748720169067,9273231,0,0.796875,2,10,3,TRUE
"44164",1472,3,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207332680001855,0.207314014434814,11968903,0,0.158745065011317,0.158730983734131,9143470,0,0.796875,2,10,3,TRUE
"44165",1472,4,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.20763375700335,0.207614898681641,11986115,0,0.158359080000082,0.158344984054565,9110756,0,0.796875,2,10,3,TRUE
"44166",1472,5,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.206792673998279,0.20677375793457,11903961,0,0.157680789998267,0.157666921615601,9065650,0,0.796875,2,10,3,TRUE
"44167",1472,6,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.223016353993444,0.22299599647522,12824430,0,0.172397741000168,0.172382116317749,9920080,0,0.796875,2,10,3,TRUE
"44168",1472,7,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.209352120000403,0.209332942962646,12082489,0,0.160527260042727,0.160512924194336,9242164,0,0.796875,2,10,3,TRUE
"44169",1472,8,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.213547930005006,0.213528156280518,12310576,0,0.163648593996186,0.163633823394775,9425329,0,0.796875,2,10,3,TRUE
"44170",1472,9,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.206856452976353,0.20683741569519,11978851,0,0.15829723700881,0.158287286758423,9184486,0,0.796875,2,10,3,TRUE
"44171",1472,10,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207663826993667,0.207645177841187,12032257,0,0.167408743989654,0.167394161224365,9711279,0,0.796875,2,10,3,TRUE
"44172",1472,11,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207260116992984,0.207241296768188,11951691,0,0.15912807098357,0.159113883972168,9207985,0,0.796875,2,10,3,TRUE
"44173",1472,12,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.208086854952853,0.208068132400513,12025115,0,0.159098710981198,0.159084796905518,9239661,0,0.796875,2,10,3,TRUE
"44174",1472,13,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.206198411993682,0.206179857254028,11904144,0,0.164873278001323,0.16485857963562,9537817,0,0.796875,2,10,3,TRUE
"44175",1472,14,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207546403980814,0.207527875900269,11994171,0,0.167017852072604,0.16700267791748,9628515,0,0.796875,2,10,3,TRUE
"44176",1472,15,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.211864955956116,0.211845874786377,12246368,0,0.173612216021866,0.173596858978271,10016210,0,0.796875,2,10,3,TRUE
"44177",1472,16,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207993769901805,0.207984209060669,12042388,0,0.160303923068568,0.160289764404297,9259742,0,0.796875,2,10,3,TRUE
"44178",1472,17,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.208062610938214,0.208048105239868,11987214,0,0.159376595984213,0.159362316131592,9185340,0,0.796875,2,10,3,TRUE
"44179",1472,18,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.208100131014362,0.208081007003784,12021026,0,0.1587102470221,0.158696174621582,9179421,0,0.796875,2,10,3,TRUE
"44180",1472,19,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.231201149988919,0.231180191040039,13309047,0,0.173424909007736,0.173409461975098,10001623,0,0.796875,2,10,3,TRUE
"44181",1472,20,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.208378482027911,0.208359718322754,12078643,0,0.158937896019779,0.158943176269531,9235451,0,0.796875,2,10,3,TRUE
"44182",1472,21,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.20832665800117,0.208307981491089,12070709,0,0.158370467019267,0.158356189727783,9165747,0,0.796875,2,10,3,TRUE
"44183",1472,22,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207589586963877,0.207570552825928,12019684,0,0.158233214984648,0.158218860626221,9152808,0,0.796875,2,10,3,TRUE
"44184",1472,23,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.212386786937714,0.212367534637451,12230804,0,0.158832637011074,0.158818244934082,9162269,0,0.796875,2,10,3,TRUE
"44185",1472,24,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.214553014026023,0.21453332901001,12411040,0,0.159078137949109,0.159072160720825,9174048,0,0.796875,2,10,3,TRUE
"44186",1472,25,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.208234853926115,0.208216190338135,11997283,0,0.161748068989255,0.161733865737915,9338416,0,0.796875,2,10,3,TRUE
"44187",1472,26,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207938414998353,0.207919359207153,12002960,0,0.158566910075024,0.158553123474121,9178382,0,0.796875,2,10,3,TRUE
"44188",1472,27,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.2085275700083,0.208518028259277,12053802,0,0.15964085503947,0.159626722335815,9254432,0,0.796875,2,10,3,TRUE
"44189",1472,28,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.207007017917931,0.206988334655762,11965180,0,0.15888923406601,0.158874988555908,9202185,0,0.796875,2,10,3,TRUE
"44190",1472,29,0.750059970014992,0.0312257683273001,"relu",5e-04,"(10,)",400,"lbfgs",0.222598852124065,0.222578525543213,12833891,0,0.173429092159495,0.173426389694214,9997228,0,0.796875,2,10,3,TRUE
"47401",1580,0,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",5.57935974199791,0.350828647613525,27084891,0,3.17602530799923,0.199679613113403,16068991,0,0.78125,2,20,3,TRUE
"47402",1580,1,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",7.06253745499998,0.444077253341675,35224276,0,3.18469036799797,0.209547996520996,17096270,0,0.78125,2,20,3,TRUE
"47403",1580,2,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",6.15488208200259,0.386557340621948,30809858,0,3.19973256200319,0.222342252731323,17765763,0,0.78125,2,20,3,TRUE
"47404",1580,3,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",7.08850076200906,0.444844722747803,34199558,0,3.19707476400072,0.222232818603516,17630326,0,0.78125,2,20,3,TRUE
"47405",1580,4,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",6.69054012000561,0.420716524124146,32834266,0,3.23663140001008,0.259342908859253,19488354,0,0.78125,2,20,3,TRUE
"47406",1580,5,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",6.13360660799663,0.385338544845581,30673812,0,3.21636074999697,0.238682508468628,18472242,0,0.78125,2,20,3,TRUE
"47407",1580,6,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",6.10073880900745,0.383731365203857,29760604,0,3.1823900929885,0.207084655761719,16540668,0,0.78125,2,20,3,TRUE
"47408",1580,7,0.765697151424288,0.0328374029940075,"relu",2e-04,"(20,)",400,"lbfgs",5.65045806899434,0.355084657669067,25979303,0,3.17821364599513,0.203262805938721,15697043,0,0.78125,2,20,3,TRUE
