"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"43536",1451,5,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00312701599614229,0.0031273365020752,198730,0,0.16981869799929,0.169803619384766,9734716,0,0.236842105263158,2,2,3,TRUE
"43537",1451,6,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.0031217080031638,0.00312185287475586,201232,0,0.1678316930047,0.167821884155273,9561987,0,0.236842105263158,2,2,3,TRUE
"43538",1451,7,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00312515900441213,0.00312542915344238,170898,0,0.180269787000725,0.180254220962524,10278538,0,0.236842105263158,2,2,3,TRUE
"43539",1451,8,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00335852400166914,0.00335884094238281,202148,0,0.184033427998656,0.184017181396484,10510533,0,0.236842105263158,2,2,3,TRUE
"43540",1451,9,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00336132700613234,0.00336170196533203,172852,0,0.183888337996905,0.183871984481812,10477817,0,0.236842105263158,2,2,3,TRUE
"43541",1451,10,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00313845399068668,0.00313878059387207,173217,0,0.167568182994728,0.167553424835205,9628028,0,0.236842105263158,2,2,3,TRUE
"43542",1451,11,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00336017899098806,0.00336074829101562,170959,0,0.195407166989753,0.19538950920105,11185274,0,0.236842105263158,2,2,3,TRUE
"43543",1451,12,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00314413300657179,0.00314450263977051,170532,0,0.170969193000928,0.170953750610352,9784277,0,0.236842105263158,2,2,3,TRUE
"43544",1451,13,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00313022400951013,0.00313067436218262,199706,0,0.170351299995673,0.170336008071899,9765051,0,0.236842105263158,2,2,3,TRUE
"43545",1451,14,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00335416999587324,0.00335454940795898,199951,0,0.183982153001125,0.183965921401978,10505405,0,0.236842105263158,2,2,3,TRUE
"43546",1451,15,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00336646700452548,0.00336694717407227,223876,0,0.183122961985646,0.183106660842896,10482457,0,0.236842105263158,2,2,3,TRUE
"43547",1451,16,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00352145599026699,0.00352191925048828,201598,0,0.200392932994873,0.200375080108643,11463594,0,0.236842105263158,2,2,3,TRUE
"43548",1451,17,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00314178899861872,0.00314211845397949,172729,0,0.16772819700418,0.167713165283203,9644628,0,0.236842105263158,2,2,3,TRUE
"43549",1451,18,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00313254797947593,0.00313282012939453,171753,0,0.166637093003374,0.166622161865234,9557958,0,0.236842105263158,2,2,3,TRUE
"43550",1451,19,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00312799299717881,0.0031282901763916,169067,0,0.166919571987819,0.166904926300049,9535010,0,0.236842105263158,2,2,3,TRUE
"43551",1451,20,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00335452999570407,0.00335478782653809,200195,0,0.182454538997263,0.182438373565674,10450169,0,0.236842105263158,2,2,3,TRUE
"43552",1451,21,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00312473400845192,0.00312519073486328,172120,0,0.169088177994126,0.169072866439819,9691686,0,0.236842105263158,2,2,3,TRUE
"43553",1451,22,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00329557099030353,0.0032958984375,202026,0,0.185204332025023,0.185187578201294,10612033,0,0.236842105263158,2,2,3,TRUE
"43554",1451,23,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.0031336959800683,0.00313425064086914,170958,0,0.168604869017145,0.16858983039856,9611426,0,0.236842105263158,2,2,3,TRUE
"43555",1451,24,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00313618601649068,0.00313663482666016,197753,0,0.167456318013137,0.167441368103027,9516821,0,0.236842105263158,2,2,3,TRUE
"43556",1451,25,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00338745498447679,0.0033879280090332,173095,0,0.191304909007158,0.191295385360718,10937045,0,0.236842105263158,2,2,3,TRUE
"43557",1451,26,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00313572998857126,0.00313591957092285,170349,0,0.168490192008903,0.168475389480591,9660436,0,0.236842105263158,2,2,3,TRUE
"43558",1451,27,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00335510598961264,0.00335574150085449,200196,0,0.182506735989591,0.182490348815918,10445529,0,0.236842105263158,2,2,3,TRUE
"43559",1451,28,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00312346700229682,0.00312399864196777,199951,0,0.16738155100029,0.167366504669189,9566992,0,0.236842105263158,2,2,3,TRUE
"43560",1451,29,0.364426877470356,0.0782229316757401,"relu",5e-04,"(2,)",800,"lbfgs",0.00331673500477336,0.00331687927246094,203674,0,0.173659753985703,0.173644304275513,9875645,0,0.236842105263158,2,2,3,TRUE
"49921",1664,0,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218909109999004,0.0218896865844727,1261838,0,0.174830459000077,0.174967288970947,10012364,0,1,2,10,3,TRUE
"49922",1664,1,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0220807189998595,0.0220792293548584,1256650,0,0.176906251001128,0.176905632019043,10117101,0,1,2,10,3,TRUE
"49923",1664,2,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0219046989986964,0.0219032764434814,1257809,0,0.177474776002782,0.177458524703979,10170140,0,1,2,10,3,TRUE
"49924",1664,3,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0236466749993269,0.0236449241638184,1340756,0,0.190812609998829,0.190795660018921,10912813,0,1,2,10,3,TRUE
"49925",1664,4,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0219587599931401,0.0219573974609375,1257505,0,0.177180215003318,0.177164793014526,10112706,0,1,2,10,3,TRUE
"49926",1664,5,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218529760022648,0.0218517780303955,1254575,0,0.174746789998608,0.174731492996216,9921422,0,1,2,10,3,TRUE
"49927",1664,6,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0224998850026168,0.0224983692169189,1315244,0,0.175261108997802,0.17524528503418,10006811,0,1,2,10,3,TRUE
"49928",1664,7,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0238373410029453,0.0238358974456787,1374631,0,0.191028856002958,0.191011905670166,10886996,0,1,2,10,3,TRUE
"49929",1664,8,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218080269987695,0.0218062400817871,1254026,0,0.17674838899984,0.176732778549194,10037694,0,1,2,10,3,TRUE
"49930",1664,9,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218618149956455,0.0218601226806641,1259397,0,0.175744213003782,0.175733089447021,10039342,0,1,2,10,3,TRUE
"49931",1664,10,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.022015567010385,0.0220141410827637,1263852,0,0.190967603994068,0.190950393676758,10921786,0,1,2,10,3,TRUE
"49932",1664,11,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218196570058353,0.0218183994293213,1263363,0,0.176045018000877,0.176029682159424,10060155,0,1,2,10,3,TRUE
"49933",1664,12,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.021901212996454,0.0219001770019531,1257993,0,0.176869870003429,0.176854372024536,10087987,0,1,2,10,3,TRUE
"49934",1664,13,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218930150003871,0.0218918323516846,1260129,0,0.174101145996246,0.17408561706543,9977330,0,1,2,10,3,TRUE
"49935",1664,14,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218287620082265,0.0218274593353271,1265133,0,0.174761948001105,0.17474627494812,10048315,0,1,2,10,3,TRUE
"49936",1664,15,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0225870590074919,0.0225856304168701,1279843,0,0.177388128009625,0.177371978759766,10104772,0,1,2,10,3,TRUE
"49937",1664,16,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218834160041297,0.0218820571899414,1261593,0,0.176206144009484,0.176190376281738,10100804,0,1,2,10,3,TRUE
"49938",1664,17,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218865600181744,0.0218849182128906,1231809,0,0.176674871006981,0.176664590835571,10203770,0,1,2,10,3,TRUE
"49939",1664,18,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0219187650072854,0.0219171047210693,1255490,0,0.176021617982769,0.176005840301514,10010228,0,1,2,10,3,TRUE
"49940",1664,19,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0217738369829021,0.0217723846435547,1227598,0,0.176638731005369,0.176776170730591,10094760,0,1,2,10,3,TRUE
"49941",1664,20,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218820150184911,0.0218806266784668,1253658,0,0.175513331982074,0.17549729347229,9996434,0,1,2,10,3,TRUE
"49942",1664,21,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.021934748016065,0.0219333171844482,1247067,0,0.175268212013179,0.175252437591553,9957983,0,1,2,10,3,TRUE
"49943",1664,22,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0224972380092368,0.0224959850311279,1319760,0,0.175729799986584,0.175721406936646,9988072,0,1,2,10,3,TRUE
"49944",1664,23,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218698310200125,0.0218682289123535,1258236,0,0.17530938598793,0.175293684005737,9971715,0,1,2,10,3,TRUE
"49945",1664,24,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.023689858004218,0.0236883163452148,1365963,0,0.191251051001018,0.19123387336731,10870760,0,1,2,10,3,TRUE
"49946",1664,25,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0219681989983656,0.0219793319702148,1251035,0,0.176464769989252,0.176449060440063,10055883,0,1,2,10,3,TRUE
"49947",1664,26,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0238794840115588,0.0238783359527588,1367794,0,0.190203266014578,0.190186023712158,10863253,0,1,2,10,3,TRUE
"49948",1664,27,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0237688130000606,0.0237674713134766,1338803,0,0.19096534801065,0.190948486328125,10897494,0,1,2,10,3,TRUE
"49949",1664,28,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0219071089813951,0.0219056606292725,1259336,0,0.176484708994394,0.176468849182129,10081761,0,1,2,10,3,TRUE
"49950",1664,29,0.954545454545454,0.0497929597731969,"relu",1e-04,"(10,)",400,"lbfgs",0.0218372670060489,0.0218360424041748,1257504,0,0.175028067023959,0.175012588500977,9935521,0,1,2,10,3,TRUE
