"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"6188",206,7,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542641229985747,0.0542595386505127,3179801,0,0.143563470002846,0.143550634384155,8316446,0,0.537037037037037,1,5,3,TRUE
"6189",206,8,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0541353360022185,0.054131031036377,3104850,0,0.144739707990084,0.144750356674194,8293070,0,0.537037037037037,1,5,3,TRUE
"6190",206,9,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0541244649939472,0.0541203022003174,3123832,0,0.142437433998566,0.142424821853638,8213969,0,0.537037037037037,1,5,3,TRUE
"6191",206,10,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542408149922267,0.0542364120483398,3106193,0,0.144907873996999,0.144895315170288,8328836,0,0.537037037037037,1,5,3,TRUE
"6192",206,11,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0545529579976574,0.0545485019683838,3186515,0,0.143191392009612,0.143187046051025,8301126,0,0.537037037037037,1,5,3,TRUE
"6193",206,12,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0545141740003601,0.0545098781585693,3201896,0,0.142562569992151,0.142549991607666,8266093,0,0.537037037037037,1,5,3,TRUE
"6194",206,13,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542464499885682,0.0542421340942383,3117180,0,0.148292637983104,0.148279905319214,8507364,0,0.537037037037037,1,5,3,TRUE
"6195",206,14,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0540096160257235,0.0540049076080322,3117180,0,0.143371879996266,0.143358945846558,8257913,0,0.537037037037037,1,5,3,TRUE
"6196",206,15,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0547270530078094,0.054722785949707,3188590,0,0.144363683008123,0.144379854202271,8341105,0,0.537037037037037,1,5,3,TRUE
"6197",206,16,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542970719980076,0.0542929172515869,3116142,0,0.142732170003001,0.14272665977478,8231241,0,0.537037037037037,1,5,3,TRUE
"6198",206,17,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542630259878933,0.0542585849761963,3140860,0,0.142529331991682,0.142516613006592,8275492,0,0.537037037037037,1,5,3,TRUE
"6199",206,18,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0543403600167949,0.0543360710144043,3113334,0,0.143359003006481,0.143346309661865,8258463,0,0.537037037037037,1,5,3,TRUE
"6200",206,19,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542142310005147,0.0542101860046387,3118278,0,0.144825769006275,0.144812822341919,8387491,0,0.537037037037037,1,5,3,TRUE
"6201",206,20,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0544734110007994,0.0544688701629639,3122246,0,0.143557636009064,0.143544673919678,8261453,0,0.537037037037037,1,5,3,TRUE
"6202",206,21,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0544819720089436,0.0544774532318115,3167717,0,0.145235427014995,0.145226240158081,8418373,0,0.537037037037037,1,5,3,TRUE
"6203",206,22,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542541070026346,0.0542490482330322,3171196,0,0.156650459975936,0.156636714935303,9053993,0,0.537037037037037,1,5,3,TRUE
"6204",206,23,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0540567010175437,0.0540523529052734,3116387,0,0.142687693994958,0.142675161361694,8294291,0,0.537037037037037,1,5,3,TRUE
"6205",206,24,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0542715310002677,0.0542666912078857,3127617,0,0.142249419004656,0.142236948013306,8226663,0,0.537037037037037,1,5,3,TRUE
"6206",206,25,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.054573391971644,0.0545690059661865,3145072,0,0.144702377961949,0.144689798355103,8365152,0,0.537037037037037,1,5,3,TRUE
"6207",206,26,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0547814610181376,0.0547771453857422,3154594,0,0.144336173019838,0.144323825836182,8338052,0,0.537037037037037,1,5,3,TRUE
"6208",206,27,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0541777799953707,0.0541732311248779,3127677,0,0.142343870014884,0.14233136177063,8246745,0,0.537037037037037,1,5,3,TRUE
"6209",206,28,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0544842559611425,0.0544795989990234,3179863,0,0.144494685984682,0.144481897354126,8321756,0,0.537037037037037,1,5,3,TRUE
"6210",206,29,0.5625,0.0625,"logistic",0.001,"(5,)",100,"lbfgs",0.0541670770035125,0.0541627407073975,3147942,0,0.142986407037824,0.142974138259888,8298562,0,0.537037037037037,1,5,3,TRUE
"6991",233,0,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.11635696999997,0.116346597671509,6702375,0,0.16426662799995,0.164252281188965,9471533,0,0.592592592592593,1,20,3,TRUE
"6992",233,1,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.126378032999128,0.12636661529541,7233929,0,0.179044677999627,0.179028749465942,10268162,0,0.592592592592593,1,20,3,TRUE
"6993",233,2,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.115906838997034,0.115896463394165,6693769,0,0.164822523001931,0.164807796478271,9572486,0,0.592592592592593,1,20,3,TRUE
"6994",233,3,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.125849866999488,0.1258385181427,7206158,0,0.178487302000576,0.178471326828003,10258946,0,0.592592592592593,1,20,3,TRUE
"6995",233,4,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.11633586500102,0.116325616836548,6673567,0,0.163544101000298,0.163529872894287,9396278,0,0.592592592592593,1,20,3,TRUE
"6996",233,5,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116815143002896,0.116804599761963,6736798,0,0.163067829998909,0.163215398788452,9418922,0,0.592592592592593,1,20,3,TRUE
"6997",233,6,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116276436005137,0.116266012191772,6705854,0,0.164793308998924,0.164778470993042,9475440,0,0.592592592592593,1,20,3,TRUE
"6998",233,7,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.117033970003831,0.117023706436157,6803388,0,0.164449581992812,0.164434671401978,9516455,0,0.592592592592593,1,20,3,TRUE
"6999",233,8,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116393902004347,0.116395473480225,6709333,0,0.164453569013858,0.164438962936401,9450172,0,0.592592592592593,1,20,3,TRUE
"7000",233,9,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.115475459009758,0.11546516418457,6712141,0,0.165214955995907,0.165200471878052,9489478,0,0.592592592592593,1,20,3,TRUE
"7001",233,10,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.115952886990272,0.115942716598511,6628280,0,0.164938141999301,0.164923667907715,9422156,0,0.592592592592593,1,20,3,TRUE
"7002",233,11,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.132001343008596,0.1319899559021,7770854,0,0.187060755008133,0.187044143676758,10980013,0,0.592592592592593,1,20,3,TRUE
"7003",233,12,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.11602073899121,0.116010427474976,6758344,0,0.165256767999381,0.165242195129395,9593482,0,0.592592592592593,1,20,3,TRUE
"7004",233,13,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.117401448020246,0.117390871047974,6742902,0,0.165537949011195,0.165523290634155,9493933,0,0.592592592592593,1,20,3,TRUE
"7005",233,14,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.115849813999375,0.11583948135376,6679549,0,0.163537080981769,0.163522481918335,9380469,0,0.592592592592593,1,20,3,TRUE
"7006",233,15,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.117071134998696,0.117074728012085,6720747,0,0.164784157997929,0.164769172668457,9491187,0,0.592592592592593,1,20,3,TRUE
"7007",233,16,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.117663005017675,0.117661476135254,6806745,0,0.179795673990157,0.179779767990112,10372350,0,0.592592592592593,1,20,3,TRUE
"7008",233,17,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.11641094298102,0.116409540176392,6749556,0,0.164610403997358,0.16459584236145,9525854,0,0.592592592592593,1,20,3,TRUE
"7009",233,18,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116320523025934,0.116310358047485,6683088,0,0.164666423981544,0.164652109146118,9440894,0,0.592592592592593,1,20,3,TRUE
"7010",233,19,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116268178011524,0.116257905960083,6692915,0,0.166360689006979,0.166346073150635,9572547,0,0.592592592592593,1,20,3,TRUE
"7011",233,20,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116764905978926,0.116754531860352,6694502,0,0.166263093007728,0.166248321533203,9595678,0,0.592592592592593,1,20,3,TRUE
"7012",233,21,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116696320998017,0.116686105728149,6722579,0,0.165818992012646,0.165809392929077,9589270,0,0.592592592592593,1,20,3,TRUE
"7013",233,22,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116696293000132,0.116686105728149,6772871,0,0.174163004034199,0.174153804779053,10077427,0,0.592592592592593,1,20,3,TRUE
"7014",233,23,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.11631331499666,0.116303205490112,6746443,0,0.170506844006013,0.170491695404053,9878514,0,0.592592592592593,1,20,3,TRUE
"7015",233,24,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.115911321016029,0.115901231765747,6718488,0,0.162692671001423,0.162678241729736,9374549,0,0.592592592592593,1,20,3,TRUE
"7016",233,25,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.11674327601213,0.116733074188232,6729903,0,0.164356365043204,0.164341688156128,9486365,0,0.592592592592593,1,20,3,TRUE
"7017",233,26,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116851238999516,0.116841077804565,6758894,0,0.16539191902848,0.165376901626587,9568335,0,0.592592592592593,1,20,3,TRUE
"7018",233,27,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116354491037782,0.116344451904297,6731795,0,0.163538718014024,0.163524389266968,9457189,0,0.592592592592593,1,20,3,TRUE
"7019",233,28,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.115950208040886,0.115939855575562,6701582,0,0.164875385002233,0.164860963821411,9460303,0,0.592592592592593,1,20,3,TRUE
"7020",233,29,0.64375,0.0980274196334883,"logistic",0.001,"(20,)",200,"lbfgs",0.116251372965053,0.116241216659546,6750532,0,0.167654478980694,0.16763973236084,9743993,0,0.592592592592593,1,20,3,TRUE
"7081",236,0,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.223857686999963,0.223840713500977,12905424,0,0.164024016999974,0.164009094238281,9415259,0,0.611111111111111,1,20,3,TRUE
"7082",236,1,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.244223231000433,0.244200944900513,14029567,0,0.179387592001149,0.179371356964111,10286290,0,0.611111111111111,1,20,3,TRUE
"7083",236,2,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.223087812999438,0.223067283630371,12905424,0,0.161476329001744,0.16146183013916,9336280,0,0.611111111111111,1,20,3,TRUE
"7084",236,3,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.242777029998251,0.242754936218262,13957057,0,0.176582973996119,0.176567316055298,10124486,0,0.611111111111111,1,20,3,TRUE
"7085",236,4,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.226208061998477,0.226187944412231,12949125,0,0.163453632005258,0.163439512252808,9367529,0,0.611111111111111,1,20,3,TRUE
"7086",236,5,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224847129007685,0.224826812744141,13025662,0,0.163180540999747,0.163166284561157,9449500,0,0.611111111111111,1,20,3,TRUE
"7087",236,6,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224866589996964,0.224846124649048,13001004,0,0.163118507989566,0.163103818893433,9395423,0,0.611111111111111,1,20,3,TRUE
"7088",236,7,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225790525000775,0.225770711898804,13058744,0,0.164764204004314,0.164749383926392,9544103,0,0.611111111111111,1,20,3,TRUE
"7089",236,8,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224553621999803,0.224533081054688,12880888,0,0.163504958996782,0.163490533828735,9396277,0,0.611111111111111,1,20,3,TRUE
"7090",236,9,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224793372006388,0.224780321121216,12963591,0,0.163791083003161,0.163776636123657,9424597,0,0.611111111111111,1,20,3,TRUE
"7091",236,10,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225075588008622,0.22505521774292,12941922,0,0.16347241398762,0.163458347320557,9345984,0,0.611111111111111,1,20,3,TRUE
"7092",236,11,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.246709597005975,0.246686697006226,14528405,0,0.177242623001803,0.177234411239624,10406589,0,0.611111111111111,1,20,3,TRUE
"7093",236,12,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225245309004094,0.225224733352661,13022977,0,0.164680980989942,0.164666414260864,9588537,0,0.611111111111111,1,20,3,TRUE
"7094",236,13,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225478120992193,0.225457429885864,12943020,0,0.163478261994896,0.163463592529297,9391273,0,0.611111111111111,1,20,3,TRUE
"7095",236,14,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225925488979556,0.225904703140259,12976774,0,0.163742011995055,0.163727283477783,9423010,0,0.611111111111111,1,20,3,TRUE
"7096",236,15,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.226593822997529,0.22657299041748,13047208,0,0.163860525004566,0.163846254348755,9439124,0,0.611111111111111,1,20,3,TRUE
"7097",236,16,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225602752005216,0.225582361221313,12997219,0,0.163179922994459,0.16316556930542,9408302,0,0.611111111111111,1,20,3,TRUE
"7098",236,17,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.22524409001926,0.225223779678345,13053556,0,0.162644096999429,0.1626296043396,9418860,0,0.611111111111111,1,20,3,TRUE
"7099",236,18,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.227256703015883,0.227236032485962,13058865,0,0.163510334008606,0.163651704788208,9429969,0,0.611111111111111,1,20,3,TRUE
"7100",236,19,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.223796959005995,0.223776817321777,12877042,0,0.163016691018129,0.163006544113159,9410254,0,0.611111111111111,1,20,3,TRUE
"7101",236,20,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224789466010407,0.224768877029419,12929594,0,0.161691209999844,0.161676645278931,9282629,0,0.611111111111111,1,20,3,TRUE
"7102",236,21,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.227002631989308,0.226981639862061,13151638,0,0.164578337979037,0.164563894271851,9506202,0,0.611111111111111,1,20,3,TRUE
"7103",236,22,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225930449960288,0.22590970993042,13062039,0,0.162150102027226,0.162135362625122,9381629,0,0.611111111111111,1,20,3,TRUE
"7104",236,23,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224947571987286,0.224927186965942,13020719,0,0.16157935600495,0.16156530380249,9353431,0,0.611111111111111,1,20,3,TRUE
"7105",236,24,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.224233657005243,0.224213361740112,12938992,0,0.163038336962927,0.163024187088013,9397681,0,0.611111111111111,1,20,3,TRUE
"7106",236,25,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.22610358602833,0.226082801818848,13047513,0,0.164984436996747,0.164969921112061,9515113,0,0.611111111111111,1,20,3,TRUE
"7107",236,26,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.226215441012755,0.226195096969604,13071743,0,0.163484331977088,0.163469791412354,9477881,0,0.611111111111111,1,20,3,TRUE
"7108",236,27,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.223711559025105,0.22369122505188,12949734,0,0.163246687036008,0.163408041000366,9457679,0,0.611111111111111,1,20,3,TRUE
"7109",236,28,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225009068963118,0.22498893737793,12911160,0,0.163474911998492,0.163460254669189,9402442,0,0.611111111111111,1,20,3,TRUE
"7110",236,29,0.63125,0.0976281209488332,"logistic",0.001,"(20,)",400,"lbfgs",0.225915380986407,0.225907564163208,13088406,0,0.173129329981748,0.173113822937012,10028417,0,0.611111111111111,1,20,3,TRUE
"8941",298,0,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.386494885000047,0.386458396911621,22200993,0,0.15385110599982,0.153842449188232,8834023,0,0.407407407407407,1,2,1,TRUE
"8942",298,1,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.363019847998657,0.362985610961914,20890938,0,0.138649139000336,0.138637065887451,8006143,0,0.407407407407407,1,2,1,TRUE
"8943",298,2,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.388888754001528,0.388852119445801,22296025,0,0.153076590002456,0.15306282043457,8772805,0,0.407407407407407,1,2,1,TRUE
"8944",298,3,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.357638077002775,0.357604503631592,20591439,0,0.13922401900345,0.139211893081665,8023600,0,0.407407407407407,1,2,1,TRUE
"8945",298,4,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.367281546001323,0.367260217666626,21350103,0,0.144117604002531,0.144104957580566,8401040,0,0.407407407407407,1,2,1,TRUE
"8946",298,5,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.357641298993258,0.357608318328857,20513619,0,0.138350631998037,0.138338565826416,7931865,0,0.407407407407407,1,2,1,TRUE
"8947",298,6,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.368464640996535,0.368430137634277,21347357,0,0.138002626001253,0.137990474700928,7959453,0,0.407407407407407,1,2,1,TRUE
"8948",298,7,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.358327983005438,0.358294486999512,20671273,0,0.138901942002121,0.138890027999878,8012918,0,0.407407407407407,1,2,1,TRUE
"8949",298,8,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.357044415999553,0.357011079788208,20535042,0,0.13920245099871,0.139190435409546,7984660,0,0.407407407407407,1,2,1,TRUE
"8950",298,9,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.358107231004396,0.358074188232422,20735971,0,0.148254717001691,0.148241758346558,8553138,0,0.407407407407407,1,2,1,TRUE
"8951",298,10,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.35810008700355,0.358067035675049,20602424,0,0.138827723014401,0.138815641403198,8021037,0,0.407407407407407,1,2,1,TRUE
"8952",298,11,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.365275179006858,0.365241289138794,21048225,0,0.139702875982039,0.139690399169922,8079753,0,0.407407407407407,1,2,1,TRUE
"8953",298,12,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.359066581004299,0.359033346176147,20717965,0,0.139626168005634,0.139614105224609,8055094,0,0.407407407407407,1,2,1,TRUE
"8954",298,13,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.359505611995701,0.359472274780273,20718513,0,0.140890431008302,0.140878200531006,8147929,0,0.407407407407407,1,2,1,TRUE
"8955",298,14,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.356556040002033,0.356527328491211,20479379,0,0.137948404008057,0.137936115264893,7928508,0,0.407407407407407,1,2,1,TRUE
"8956",298,15,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.389565140998457,0.389528751373291,22380802,0,0.153911937988596,0.153898239135742,8838783,0,0.407407407407407,1,2,1,TRUE
"8957",298,16,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.35973771600402,0.359704494476318,20786324,0,0.139588485995773,0.139576196670532,8059917,0,0.407407407407407,1,2,1,TRUE
"8958",298,17,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.358242424990749,0.358209371566772,20653939,0,0.139293059008196,0.139432191848755,8042827,0,0.407407407407407,1,2,1,TRUE
"8959",298,18,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.385669523995603,0.385633707046509,22188481,0,0.153559377999045,0.153545618057251,8818459,0,0.407407407407407,1,2,1,TRUE
"8960",298,19,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.35766453598626,0.357631206512451,20526071,0,0.138899242010666,0.138887166976929,7982463,0,0.407407407407407,1,2,1,TRUE
"8961",298,20,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.358902778010815,0.358869552612305,20679818,0,0.139571379986592,0.139559507369995,8042154,0,0.407407407407407,1,2,1,TRUE
"8962",298,21,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.357294058019761,0.357261180877686,20591866,0,0.138360837998334,0.138348817825317,7987284,0,0.407407407407407,1,2,1,TRUE
"8963",298,22,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.360100477992091,0.360067367553711,20823677,0,0.140742887975648,0.140730619430542,8150614,0,0.407407407407407,1,2,1,TRUE
"8964",298,23,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.35883181297686,0.358798265457153,20786934,0,0.140177551016677,0.140165328979492,8136637,0,0.407407407407407,1,2,1,TRUE
"8965",298,24,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.358812391001265,0.358778953552246,20620857,0,0.140275714977179,0.140263557434082,8075297,0,0.407407407407407,1,2,1,TRUE
"8966",298,25,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.359425497998018,0.359534025192261,20786019,0,0.139594147971366,0.139581918716431,8070903,0,0.407407407407407,1,2,1,TRUE
"8967",298,26,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.358841183013283,0.358808279037476,20692880,0,0.140753589977976,0.140741109848022,8090006,0,0.407407407407407,1,2,1,TRUE
"8968",298,27,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.357296022004448,0.357267379760742,21218146,0,0.139548378996551,0.139536142349243,8188334,0,0.407407407407407,1,2,1,TRUE
"8969",298,28,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.367398393980693,0.367364406585693,21186286,0,0.139526638027746,0.139514207839966,8068705,0,0.407407407407407,1,2,1,TRUE
"8970",298,29,0.48125,0.0643476883811687,"logistic",5e-04,"(2,)",800,"adam",0.357183142041322,0.357150077819824,20578073,0,0.138643684040289,0.138631343841553,7976298,0,0.407407407407407,1,2,1,TRUE
"9151",305,0,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.110786722000284,0.110776662826538,6360091,0,0.159945474999859,0.159939050674438,9187721,0,0.555555555555556,1,5,3,TRUE
"9152",305,1,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101359940001203,0.101351022720337,5841233,0,0.143113038000592,0.143100500106812,8242350,0,0.555555555555556,1,5,3,TRUE
"9153",305,2,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.111688504002814,0.111678600311279,6401838,0,0.158977822000452,0.158967256546021,9078713,0,0.555555555555556,1,5,3,TRUE
"9154",305,3,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101828785001999,0.101827621459961,5867416,0,0.144170457002474,0.144157648086548,8302774,0,0.555555555555556,1,5,3,TRUE
"9155",305,4,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101646920993517,0.101637840270996,5927903,0,0.144079687001067,0.144067287445068,8378701,0,0.555555555555556,1,5,3,TRUE
"9156",305,5,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101806699996814,0.101802825927734,5860519,0,0.14524684099888,0.145234107971191,8305217,0,0.555555555555556,1,5,3,TRUE
"9157",305,6,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101143591993605,0.101147174835205,5859786,0,0.143762443010928,0.143749713897705,8353556,0,0.555555555555556,1,5,3,TRUE
"9158",305,7,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.10163226199802,0.10162353515625,5884995,0,0.143924585005152,0.143912076950073,8262613,0,0.555555555555556,1,5,3,TRUE
"9159",305,8,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101502206991427,0.101493358612061,5820297,0,0.1424003860011,0.142395257949829,8172830,0,0.555555555555556,1,5,3,TRUE
"9160",305,9,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101809280997259,0.101800203323364,5877303,0,0.145142617999227,0.145130157470703,8379069,0,0.555555555555556,1,5,3,TRUE
"9161",305,10,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.102062952995766,0.102054119110107,5879625,0,0.144949259993155,0.144936323165894,8312478,0,0.555555555555556,1,5,3,TRUE
"9162",305,11,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101471898000455,0.101467847824097,5825730,0,0.145707090006908,0.145694255828857,8387308,0,0.555555555555556,1,5,3,TRUE
"9163",305,12,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101671905984404,0.101662635803223,5829575,0,0.144361318001756,0.144348621368408,8304849,0,0.555555555555556,1,5,3,TRUE
"9164",305,13,0.6125,0.0701560760020114,"logistic",5e-04,"(5,)",200,"lbfgs",0.101852750987746,0.10184383392334,5834825,0,0.144187061989214,0.144174575805664,8334939,0,0.555555555555556,1,5,3,TRUE
