"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"46512",1550,11,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0494549989816733,0.0494508743286133,2842096,0,0.178993145993445,0.178977251052856,10378879,0,0.592592592592593,2,5,3,TRUE
"46513",1550,12,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0490803199936636,0.0490765571594238,2820183,0,0.176504461996956,0.176488637924194,10154576,0,0.592592592592593,2,5,3,TRUE
"46514",1550,13,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.049605331994826,0.0496013164520264,2823785,0,0.17913416097872,0.179121732711792,10327305,0,0.592592592592593,2,5,3,TRUE
"46515",1550,14,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0538281140034087,0.0538234710693359,3112601,0,0.194640018016798,0.19462251663208,11159396,0,0.592592592592593,2,5,3,TRUE
"46516",1550,15,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0495513360074256,0.0495471954345703,2828545,0,0.177971933007939,0.177955865859985,10275914,0,0.592592592592593,2,5,3,TRUE
"46517",1550,16,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0493584659998305,0.0493545532226562,2860528,0,0.177178632002324,0.177162647247314,10204381,0,0.592592592592593,2,5,3,TRUE
"46518",1550,17,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.049225644004764,0.0492215156555176,2823906,0,0.178101325000171,0.178085565567017,10226843,0,0.592592592592593,2,5,3,TRUE
"46519",1550,18,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0489024419803172,0.048898458480835,2829095,0,0.17747036399669,0.177454471588135,10223851,0,0.592592592592593,2,5,3,TRUE
"46520",1550,19,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0494103420060128,0.0494062900543213,2827996,0,0.177018267015228,0.177002191543579,10195042,0,0.592592592592593,2,5,3,TRUE
"46521",1550,20,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0537917799665593,0.0537872314453125,3110100,0,0.203602099965792,0.203588008880615,11700836,0,0.592592592592593,2,5,3,TRUE
"46522",1550,21,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0492927769664675,0.0492889881134033,2854852,0,0.178421446005814,0.17840576171875,10367100,0,0.592592592592593,2,5,3,TRUE
"46523",1550,22,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0494082450168207,0.0494041442871094,2872857,0,0.176676516013686,0.176660537719727,10216953,0,0.592592592592593,2,5,3,TRUE
"46524",1550,23,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.049391174048651,0.0493869781494141,2850518,0,0.17806633003056,0.178202390670776,10248632,0,0.592592592592593,2,5,3,TRUE
"46525",1550,24,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0492716500302777,0.0492675304412842,2818597,0,0.177387098025065,0.177371501922607,10176609,0,0.592592592592593,2,5,3,TRUE
"46526",1550,25,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.049247038026806,0.0492432117462158,2851250,0,0.177941592002753,0.177925825119019,10203832,0,0.592592592592593,2,5,3,TRUE
"46527",1550,26,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0491611209581606,0.0491571426391602,2840326,0,0.193701724987477,0.193698406219482,11208467,0,0.592592592592593,2,5,3,TRUE
"46528",1550,27,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0495929599856026,0.0495893955230713,2854729,0,0.17750489996979,0.177488803863525,10215795,0,0.592592592592593,2,5,3,TRUE
"46529",1550,28,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.0493687660200521,0.0493648052215576,2863762,0,0.182883048022632,0.182867050170898,10570712,0,0.592592592592593,2,5,3,TRUE
"46530",1550,29,0.51875,0.143341811764746,"relu",2e-04,"(5,)",100,"lbfgs",0.049573008029256,0.0495693683624268,2830315,0,0.178345684951637,0.178329467773438,10340916,0,0.592592592592593,2,5,3,TRUE
"48541",1618,0,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.0557205929999,0.940931558609009,81956883,0,4.99968866000017,0.312459945678711,27146048,0,0.740740740740741,2,500,1,TRUE
"48542",1618,1,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.7139473329989,0.982065916061401,85403223,0,5.52431182800137,0.345255851745605,29881028,0,0.740740740740741,2,500,1,TRUE
"48543",1618,2,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.9868133670025,0.999121427536011,86848045,0,5.10768118899432,0.319211959838867,27768544,0,0.740740740740741,2,500,1,TRUE
"48544",1618,3,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.963749950999,0.997695684432983,86678305,0,5.19319523200102,0.32457709312439,28074758,0,0.740740740740741,2,500,1,TRUE
"48545",1618,4,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8222747360051,0.926353693008423,80653480,0,5.00421163000283,0.312745332717896,27073173,0,0.740740740740741,2,500,1,TRUE
"48546",1618,5,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.3244269969873,0.957732677459717,83134248,0,5.23284509700898,0.327030658721924,28303882,0,0.740740740740741,2,500,1,TRUE
"48547",1618,6,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.278701452,1.01739096641541,88470720,0,5.28327013000671,0.330190896987915,28552173,0,0.740740740740741,2,500,1,TRUE
"48548",1618,7,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.088968312004,1.00553178787231,87633809,0,5.80595933999575,0.36286187171936,31324138,0,0.740740740740741,2,500,1,TRUE
"48549",1618,8,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9597796150047,0.934940338134766,81347264,0,5.01862499100389,0.313644409179688,27191093,0,0.740740740740741,2,500,1,TRUE
"48550",1618,9,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.9603000429925,0.997479438781738,86801413,0,5.4879264899937,0.342977046966553,29723985,0,0.740740740740741,2,500,1,TRUE
"48551",1618,10,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.7456280600163,0.984068155288696,85670984,0,5.22324526001466,0.326431035995483,28317860,0,0.740740740740741,2,500,1,TRUE
"48552",1618,11,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9379955180048,0.933570146560669,81415380,0,4.93725143698975,0.308559417724609,26686516,0,0.740740740740741,2,500,1,TRUE
"48553",1618,12,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.0115945159923,0.938178777694702,81662938,0,4.99566818599124,0.312224149703979,27172110,0,0.740740740740741,2,500,1,TRUE
"48554",1618,13,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9807812740037,0.93625020980835,81371496,0,5.03424703897326,0.314620733261108,27317801,0,0.740740740740741,2,500,1,TRUE
"48555",1618,14,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.7938184149971,0.987060070037842,85850916,0,5.16878813001676,0.323028326034546,28059253,0,0.740740740740741,2,500,1,TRUE
"48556",1618,15,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.1179801359831,0.944825410842896,82129917,0,4.96939925299375,0.310571670532227,26901970,0,0.740740740740741,2,500,1,TRUE
"48557",1618,16,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9503979310102,0.93434476852417,81252904,0,4.94337518600514,0.308940887451172,26742730,0,0.740740740740741,2,500,1,TRUE
"48558",1618,17,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.0841785289813,1.00521874427795,87129598,0,5.30148385101347,0.331330060958862,28635242,0,0.740740740740741,2,500,1,TRUE
"48559",1618,18,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.6592882050027,0.91618537902832,79903848,0,4.90568443399388,0.306590557098389,26556268,0,0.740740740740741,2,500,1,TRUE
"48560",1618,19,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.0516000099888,0.940679788589478,82006749,0,5.17129256998305,0.323194265365601,27843373,0,0.740740740740741,2,500,1,TRUE
"48561",1618,20,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.5777726619854,1.03607964515686,90233595,0,5.04038925899658,0.315009355545044,27381094,0,0.740740740740741,2,500,1,TRUE
"48562",1618,21,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8894181929645,0.930533170700073,80955054,0,5.00984578300267,0.313093900680542,27101614,0,0.740740740740741,2,500,1,TRUE
"48563",1618,22,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.376400270965,1.02346682548523,88839250,0,5.47056423401227,0.341888666152954,29556931,0,0.740740740740741,2,500,1,TRUE
"48564",1618,23,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.3044826060068,0.956480264663696,83124176,0,4.99824178899871,0.312372207641602,27222099,0,0.740740740740741,2,500,1,TRUE
"48565",1618,24,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8795735960011,0.929929494857788,80987829,0,4.95061807200545,0.309398889541626,26891288,0,0.740740740740741,2,500,1,TRUE
"48566",1618,25,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.766199147969,0.985331535339355,85641505,0,5.38050098501844,0.336260080337524,29083970,0,0.740740740740741,2,500,1,TRUE
"48567",1618,26,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8515154650086,0.928194999694824,81223486,0,4.88922888500383,0.305559158325195,26476006,0,0.740740740740741,2,500,1,TRUE
"48568",1618,27,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.1729286829941,0.948254346847534,82483126,0,5.71202875999734,0.356982707977295,30808941,0,0.740740740740741,2,500,1,TRUE
"48569",1618,28,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8512460769853,0.928154230117798,81248999,0,4.95788190100575,0.309851884841919,26979790,0,0.740740740740741,2,500,1,TRUE
"48570",1618,29,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9864145569736,0.936611413955688,81550512,0,4.97712228097953,0.31105637550354,27032585,0,0.740740740740741,2,500,1,TRUE
"49561",1652,0,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459808710002108,0.045985221862793,2644464,0,0.179594478999206,0.179578542709351,10298984,0,0.518518518518518,2,5,3,TRUE
"49562",1652,1,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460230019998562,0.0460193157196045,2645440,0,0.17674976300259,0.17673397064209,10116124,0,0.518518518518518,2,5,3,TRUE
"49563",1652,2,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0462518369968166,0.046248197555542,2659600,0,0.179066359996796,0.179062128067017,10345005,0,0.518518518518518,2,5,3,TRUE
"49564",1652,3,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0502945379994344,0.0502903461456299,2909173,0,0.19468023799709,0.194670438766479,11175813,0,0.518518518518518,2,5,3,TRUE
"49565",1652,4,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.046239549999882,0.0462362766265869,2648798,0,0.17813669500174,0.178121089935303,10217564,0,0.518518518518518,2,5,3,TRUE
"49566",1652,5,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0503912760032108,0.0503873825073242,2913506,0,0.193315618002089,0.193298578262329,11103609,0,0.518518518518518,2,5,3,TRUE
"49567",1652,6,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461500529927434,0.0461466312408447,2675713,0,0.17692746600369,0.1769118309021,10269139,0,0.518518518518518,2,5,3,TRUE
"49568",1652,7,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459750050067669,0.0459716320037842,2631219,0,0.176445161006995,0.176429510116577,10181554,0,0.518518518518518,2,5,3,TRUE
"49569",1652,8,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0501877180067822,0.0501837730407715,2876153,0,0.196647151999059,0.196629762649536,11259675,0,0.518518518518518,2,5,3,TRUE
"49570",1652,9,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460548989940435,0.0460512638092041,2651666,0,0.176494468993042,0.176478624343872,10156529,0,0.518518518518518,2,5,3,TRUE
"49571",1652,10,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0458852020092309,0.0458817481994629,2612420,0,0.177692465018481,0.177684307098389,10181920,0,0.518518518518518,2,5,3,TRUE
"49572",1652,11,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0501865609840024,0.050182580947876,2875420,0,0.194348928984255,0.194331407546997,11142183,0,0.518518518518518,2,5,3,TRUE
"49573",1652,12,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460776890104171,0.046074390411377,2637871,0,0.177490430010948,0.177474737167358,10145726,0,0.518518518518518,2,5,3,TRUE
"49574",1652,13,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0458614489762112,0.0458581447601318,2633478,0,0.178122109995456,0.178106307983398,10184604,0,0.518518518518518,2,5,3,TRUE
"49575",1652,14,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461589850019664,0.0461552143096924,2654656,0,0.177668665011879,0.177806377410889,10192784,0,0.518518518518518,2,5,3,TRUE
"49576",1652,15,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459860219852999,0.0459866523742676,2660027,0,0.17807441399782,0.178058385848999,10256626,0,0.518518518518518,2,5,3,TRUE
"49577",1652,16,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460421460156795,0.0460383892059326,2624383,0,0.178773129009642,0.178756952285767,10267796,0,0.518518518518518,2,5,3,TRUE
"49578",1652,17,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0458684109908063,0.0458648204803467,2657158,0,0.177964781003539,0.177948713302612,10220006,0,0.518518518518518,2,5,3,TRUE
"49579",1652,18,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0465548679931089,0.046550989151001,2697014,0,0.179389221972087,0.179373264312744,10407689,0,0.518518518518518,2,5,3,TRUE
"49580",1652,19,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459697580081411,0.0459661483764648,2650567,0,0.181104223011062,0.181087970733643,10448215,0,0.518518518518518,2,5,3,TRUE
"49581",1652,20,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460719100083224,0.046072244644165,2645928,0,0.179214201983996,0.179198026657104,10308872,0,0.518518518518518,2,5,3,TRUE
"49582",1652,21,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460772920050658,0.0460734367370605,2680047,0,0.179691529017873,0.179684400558472,10469822,0,0.518518518518518,2,5,3,TRUE
"49583",1652,22,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460088039981201,0.0460052490234375,2668145,0,0.178551108983811,0.178535223007202,10333286,0,0.518518518518518,2,5,3,TRUE
"49584",1652,23,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459132560063154,0.0459098815917969,2654350,0,0.178249100979883,0.178232908248901,10261266,0,0.518518518518518,2,5,3,TRUE
"49585",1652,24,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0465605169883929,0.0465569496154785,2720696,0,0.178886619978584,0.178870677947998,10438571,0,0.518518518518518,2,5,3,TRUE
"49586",1652,25,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461692339740694,0.0461657047271729,2682916,0,0.17804495699238,0.17802906036377,10233861,0,0.518518518518518,2,5,3,TRUE
"49587",1652,26,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461843300145119,0.0461809635162354,2699273,0,0.179462141997647,0.17944598197937,10392613,0,0.518518518518518,2,5,3,TRUE
"49588",1652,27,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460680139949545,0.0460643768310547,2653497,0,0.177267018007115,0.177251100540161,10199376,0,0.518518518518518,2,5,3,TRUE
"49589",1652,28,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.046154119016137,0.0461506843566895,2668756,0,0.176827599003445,0.176811695098877,10209386,0,0.518518518518518,2,5,3,TRUE
"49590",1652,29,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459727739798836,0.0459692478179932,2671930,0,0.178913240029942,0.178897380828857,10362279,0,0.518518518518518,2,5,3,TRUE
"51121",1704,0,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.231848006998916,0.015864372253418,1099607,0,5.0032910989994,0.312685966491699,25392147,0,0.425925925925926,2,500,2,TRUE
"51122",1704,1,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.23967267399712,0.0164980888366699,1095211,0,4.88380930199855,0.305227279663086,24575072,0,0.425925925925926,2,500,2,TRUE
"51123",1704,2,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.233483017000253,0.016089916229248,1071836,0,4.86304726300295,0.303918361663818,24628416,0,0.425925925925926,2,500,2,TRUE
"51124",1704,3,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.243642380999518,0.0168764591217041,1118466,0,5.26739562200237,0.329204559326172,26695488,0,0.425925925925926,2,500,2,TRUE
"51125",1704,4,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.255664525997418,0.017993688583374,1182492,0,5.14640350099944,0.321648836135864,26263360,0,0.425925925925926,2,500,2,TRUE
"51126",1704,5,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.234944372001337,0.0161910057067871,1091184,0,5.18410149701231,0.323992729187012,26267084,0,0.425925925925926,2,500,2,TRUE
"51127",1704,6,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.230465033004293,0.0159037113189697,1083310,0,4.91021288999764,0.306869268417358,24988034,0,0.425925925925926,2,500,2,TRUE
"51128",1704,7,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.228219370008446,0.0156357288360596,1084957,0,4.93599650201213,0.308487415313721,24788756,0,0.425925925925926,2,500,2,TRUE
"51129",1704,8,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.237276865998865,0.0163114070892334,1092893,0,4.92768930699094,0.307956695556641,24358153,0,0.425925925925926,2,500,2,TRUE
"51130",1704,9,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.229389141008141,0.0158388614654541,1077695,0,4.92787030698673,0.307976961135864,24900815,0,0.425925925925926,2,500,2,TRUE
"51131",1704,10,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.238788760005264,0.0165870189666748,1114438,0,4.99694165500114,0.312296867370605,25402767,0,0.425925925925926,2,500,2,TRUE
"51132",1704,11,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.245190954010468,0.0169515609741211,1161069,0,5.25064764800481,0.328145742416382,26709221,0,0.425925925925926,2,500,2,TRUE
"51133",1704,12,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.223468059994048,0.015317440032959,1078672,0,4.8518673099752,0.303246021270752,24492674,0,0.425925925925926,2,500,2,TRUE
"51134",1704,13,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.23493577298359,0.0160336494445801,1087156,0,4.92822659498779,0.308018445968628,25055478,0,0.425925925925926,2,500,2,TRUE
"51135",1704,14,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.227413440006785,0.0155179500579834,1065855,0,4.99809291999554,0.312364339828491,25470759,0,0.425925925925926,2,500,2,TRUE
"51136",1704,15,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.234518042008858,0.0161941051483154,1116757,0,4.89648434700212,0.306010007858276,24780394,0,0.425925925925926,2,500,2,TRUE
"51137",1704,16,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.233635223994497,0.0161190032958984,1077512,0,4.92298882998875,0.307665824890137,24867123,0,0.425925925925926,2,500,2,TRUE
"51138",1704,17,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.246994154003914,0.0171031951904297,1142392,0,5.31424523401074,0.3321213722229,26899345,0,0.425925925925926,2,500,2,TRUE
"51139",1704,18,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.223364970006514,0.0152974128723145,1021787,0,4.82414554798743,0.301498413085938,24263366,0,0.425925925925926,2,500,2,TRUE
"51140",1704,19,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.233440566022182,0.0160937309265137,1057919,0,4.98839225902339,0.311767816543579,25137631,0,0.425925925925926,2,500,2,TRUE
"51141",1704,20,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.235408616019413,0.016350269317627,1125974,0,4.91829677799251,0.307375907897949,25381588,0,0.425925925925926,2,500,2,TRUE
"51142",1704,21,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.235831407015212,0.0162589550018311,1067929,0,5.10710779298097,0.319183588027954,25924372,0,0.425925925925926,2,500,2,TRUE
"51143",1704,22,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.2403571010218,0.0165820121765137,1136288,0,5.12212255800841,0.320112228393555,26000300,0,0.425925925925926,2,500,2,TRUE
"51144",1704,23,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.232618973997887,0.0161738395690918,1083554,0,4.91120261797914,0.306937456130981,24925474,0,0.425925925925926,2,500,2,TRUE
"51145",1704,24,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.240069811989088,0.0166721343994141,1148679,0,4.95428349199938,0.309624910354614,25044004,0,0.425925925925926,2,500,2,TRUE
"51146",1704,25,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.233466098026838,0.0161983966827393,1143673,0,4.91473956301343,0.307150602340698,24872495,0,0.425925925925926,2,500,2,TRUE
"51147",1704,26,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.237706020998303,0.0162463188171387,1077207,0,4.86056228599045,0.30376672744751,24768674,0,0.425925925925926,2,500,2,TRUE
"51148",1704,27,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.223121994000394,0.0152847766876221,1041135,0,4.78991535800742,0.299358367919922,24130858,0,0.425925925925926,2,500,2,TRUE
"51149",1704,28,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.231321208993904,0.0157942771911621,1074705,0,4.81677270599175,0.301036357879639,24527952,0,0.425925925925926,2,500,2,TRUE
"51150",1704,29,0.3,0.192231956240371,"relu",1e-04,"(200,)",100,"sgd",0.23146599897882,0.0158112049102783,1070309,0,4.8357194570126,0.302222728729248,24400634,0,0.425925925925926,2,500,2,TRUE
